114.4,4535661.76,5341410.8,386.2125878
114.4,4535658.23,5341404.07,386.0634837
114.4,4535654.71,5341397.33,385.7901011
114.4,4535651.18,5341390.59,384.3704042
114.4,4535647.66,5341383.86,382.9098964
114.4,4535644.13,5341377.12,382.7027309
114.4,4535640.61,5341370.39,382.5932416
114.4,4535637.08,5341363.65,382.3462845
114.4,4535633.59,5341356.98,387.0916138
114.2,4535905.41,5341453.88,385.5539856
114.2,4535906.35,5341447.08,385.1917543
114.2,4535907.29,5341440.28,383.6423635
114.2,4535908.23,5341433.48,382.1066791
114.2,4535909.18,5341426.67,381.6674686
114.2,4535910.11,5341419.87,381.4603407
114.2,4535911.06,5341413.07,381.2608471
114.2,4535912,5341406.27,380.8044819
114.2,4535912.94,5341399.46,380.6350977
114.2,4535913.88,5341392.66,380.535926
114.2,4535914.82,5341385.86,380.1340235
114.2,4535915.76,5341379.06,378.8549235
114.2,4535916.71,5341372.26,378.1408286
114.2,4535917.65,5341365.45,378.1426866
114.2,4535918.59,5341358.65,379.4516019
114.2,4535919.53,5341351.85,382.7293441
114.2,4535920.47,5341345.05,385.7363041
114.2,4535921.41,5341338.29,387.9502869
114,4536112.11,5341486.05,385.3663021
114,4536113.28,5341479.7,383.6934907
114,4536114.45,5341473.36,382.2789731
114,4536115.61,5341467.01,381.4212022
114,4536116.79,5341460.66,381.1184286
114,4536117.96,5341454.32,380.6670033
114,4536119.13,5341447.97,380.4321729
114,4536120.3,5341441.63,380.2197215
114,4536121.47,5341435.28,379.8008053
114,4536122.64,5341428.94,379.3448016
114,4536123.81,5341422.59,378.5812964
114,4536124.98,5341416.25,378.0033721
114,4536126.16,5341409.9,378.9179403
114,4536127.33,5341403.56,380.0793344
114,4536128.5,5341397.21,381.2290663
114,4536129.67,5341390.87,383.3030762
114,4536130.83,5341384.56,386.9115906
113.8,4536275.54,5341550.28,385.3335876
113.8,4536278.89,5341544.08,383.9113495
113.8,4536282.24,5341537.89,381.2770898
113.8,4536285.59,5341531.69,380.7165296
113.8,4536288.94,5341525.49,380.6398064
113.8,4536292.3,5341519.3,380.8303009
113.8,4536295.65,5341513.1,380.9714223
113.8,4536299,5341506.9,381.2014659
113.8,4536302.35,5341500.71,381.3900128
113.8,4536305.7,5341494.51,381.4697398
113.8,4536309.06,5341488.31,381.3250218
113.8,4536312.4,5341482.11,381.3319096
113.8,4536315.76,5341475.92,381.0046596
113.8,4536319.11,5341469.72,380.723705
113.8,4536322.46,5341463.52,380.763454
113.8,4536325.81,5341457.33,380.9699432
113.8,4536329.16,5341451.13,381.8865483
113.8,4536332.49,5341444.97,388.6838065
113.6,4536416.52,5341655.01,384.6264954
113.6,4536421.68,5341650.33,383.8178216
113.6,4536426.85,5341645.66,382.3341545
113.6,4536432.01,5341640.99,381.4344622
113.6,4536437.17,5341636.32,381.0247308
113.6,4536442.34,5341631.64,380.9158105
113.6,4536447.5,5341626.97,380.8329657
113.6,4536452.66,5341622.29,380.8187776
113.6,4536457.82,5341617.62,380.8954817
113.6,4536462.99,5341612.95,380.9307751
113.6,4536468.15,5341608.27,380.9786773
113.6,4536473.31,5341603.59,380.8931488
113.6,4536478.47,5341598.92,380.8460597
113.6,4536483.64,5341594.25,380.7537544
113.6,4536488.8,5341589.57,380.5365517
113.6,4536493.96,5341584.9,380.5829929
113.6,4536499.12,5341580.22,382.9141844
113.6,4536504.25,5341575.58,388.1953125
113.4,4536513.64,5341873.18,384.7391052
113.4,4536519.34,5341874.27,384.0814935
113.4,4536525.04,5341875.36,383.1615536
113.4,4536530.74,5341876.45,382.5437704
113.4,4536536.45,5341877.54,382.348107
113.4,4536542.15,5341878.63,382.0866995
113.4,4536547.85,5341879.72,381.2573295
113.4,4536553.55,5341880.8,379.3564445
113.4,4536559.25,5341881.9,378.3268955
113.4,4536564.96,5341882.98,377.0654765
113.4,4536570.66,5341884.07,375.9501159
113.4,4536576.36,5341885.16,376.4572816
113.4,4536582.06,5341886.25,378.3472595
113.4,4536587.76,5341887.33,380.1231942
113.4,4536593.46,5341888.42,382.8562539
113.4,4536599.13,5341889.5,388.2431
113.2,4536346.32,5342020.38,384.8660889
113.2,4536351.36,5342025.05,380.7348682
113.2,4536356.4,5342029.72,380.5172214
113.2,4536361.44,5342034.38,380.4732358
113.2,4536366.48,5342039.05,380.4640903
113.2,4536371.52,5342043.72,380.3678244
113.2,4536376.56,5342048.39,380.2888674
113.2,4536381.6,5342053.06,380.2916408
113.2,4536386.65,5342057.72,380.2457401
113.2,4536391.68,5342062.4,380.0128979
113.2,4536396.72,5342067.06,379.522004
113.2,4536401.76,5342071.73,378.6245674
113.2,4536406.8,5342076.4,378.5861697
113.2,4536411.85,5342081.06,378.5863811
113.2,4536416.88,5342085.73,380.3665973
113.2,4536421.92,5342090.4,380.8382824
113.2,4536426.96,5342095.07,384.8541515
113.2,4536431.97,5342099.71,390.6242977
113,4536224.88,5342090.46,383.2903137
113,4536228.66,5342096.53,380.1647567
113,4536232.44,5342102.59,380.1155971
113,4536236.22,5342108.66,380.2073817
113,4536240,5342114.73,380.0966898
113,4536243.79,5342120.79,380.0976471
113,4536247.57,5342126.86,380.4723955
113,4536251.35,5342132.92,380.6481278
113,4536255.13,5342138.98,380.7641079
113,4536258.91,5342145.05,380.8841589
113,4536262.69,5342151.12,380.9047041
113,4536266.48,5342157.18,380.9411583
113,4536270.26,5342163.25,380.8949163
113,4536274.04,5342169.31,380.7641317
113,4536277.82,5342175.38,380.1462318
113,4536281.6,5342181.45,379.577064
113,4536285.38,5342187.51,380.2643463
113,4536289.16,5342193.58,380.6456971
113,4536292.94,5342199.64,381.422426
113,4536296.7,5342205.66,386.8512877
112.8,4536056.56,5342181.65,382.9494019
112.8,4536060.04,5342188.41,381.1398926
112.8,4536063.53,5342195.17,380.5737915
112.8,4536067.02,5342201.93,380.5480041
112.8,4536070.5,5342208.69,380.4234009
112.8,4536073.99,5342215.46,380.3335876
112.8,4536077.47,5342222.22,379.8616945
112.8,4536080.96,5342228.98,380.2915954
112.8,4536084.45,5342235.74,380.6227112
112.8,4536087.93,5342242.5,380.8529053
112.8,4536091.42,5342249.26,381.0983886
112.8,4536094.91,5342256.02,381.1460875
112.8,4536098.39,5342262.78,380.8743897
112.8,4536101.88,5342269.54,380.6654053
112.8,4536105.37,5342276.3,380.467102
112.8,4536108.85,5342283.06,380.2690125
112.8,4536112.34,5342289.82,380.1339113
112.8,4536115.82,5342296.59,380.1211855
112.8,4536119.32,5342303.34,380.22879
112.8,4536122.8,5342310.11,380.1419115
112.8,4536126.28,5342316.87,382.0728208
112.8,4536129.74,5342323.57,386.1260986
112.6,4535887.47,5342299.02,382.4342041
112.6,4535890.96,5342305.42,381.5260877
112.6,4535894.45,5342311.82,380.6312152
112.6,4535897.95,5342318.22,380.6606936
112.6,4535901.44,5342324.62,380.6752554
112.6,4535904.93,5342331.02,380.4881817
112.6,4535908.43,5342337.42,380.2692677
112.6,4535911.92,5342343.81,380.1399177
112.6,4535915.41,5342350.22,380.0689726
112.6,4535918.91,5342356.61,380.0515003
112.6,4535922.4,5342363.01,379.9347809
112.6,4535925.89,5342369.41,379.5808165
112.6,4535929.39,5342375.81,379.2564138
112.6,4535932.88,5342382.21,379.0226184
112.6,4535936.38,5342388.61,378.5804794
112.6,4535939.87,5342395.01,378.4455925
112.6,4535943.36,5342401.41,379.0677885
112.6,4535946.85,5342407.81,379.6801089
112.6,4535950.35,5342414.21,382.6255942
112.6,4535953.81,5342420.56,385.8977051
112.4,4535732.5,5342405.19,382.7540893
112.4,4535735.51,5342411.03,381.7023974
112.4,4535738.53,5342416.88,380.3592057
112.4,4535741.54,5342422.73,379.8243229
112.4,4535744.56,5342428.57,379.6860212
112.4,4535747.57,5342434.42,379.495336
112.4,4535750.6,5342440.26,379.1575292
112.4,4535753.61,5342446.1,378.9715248
112.4,4535756.63,5342451.95,378.6909878
112.4,4535759.64,5342457.79,378.4524411
112.4,4535762.65,5342463.64,378.2447854
112.4,4535765.67,5342469.48,378.1499408
112.4,4535768.69,5342475.32,378.8287619
112.4,4535771.7,5342481.17,378.8510693
112.4,4535774.71,5342487.02,378.8341253
112.4,4535777.73,5342492.86,379.4740318
112.4,4535780.75,5342498.7,382.8969561
112.4,4535783.74,5342504.51,385.6249084
112.2,4535530.7,5342549.78,383.8808899
112.2,4535535.06,5342554.59,380.1604755
112.2,4535539.42,5342559.4,378.2865159
112.2,4535543.78,5342564.21,377.9919217
112.2,4535548.15,5342569.02,378.2872366
112.2,4535552.51,5342573.83,378.4864708
112.2,4535556.87,5342578.64,378.5831989
112.2,4535561.23,5342583.45,378.6571838
112.2,4535565.59,5342588.26,378.7293792
112.2,4535569.95,5342593.07,378.7663904
112.2,4535574.31,5342597.88,378.8555373
112.2,4535578.68,5342602.69,378.9275046
112.2,4535583.04,5342607.5,378.966439
112.2,4535587.4,5342612.31,379.0479764
112.2,4535591.76,5342617.12,379.2647994
112.2,4535596.12,5342621.93,379.578786
112.2,4535600.48,5342626.74,382.2421869
112.2,4535604.81,5342631.52,384.6820068
112,4535381.3,5342700.01,384.6901855
112,4535386.64,5342704.01,380.790843
112,4535391.97,5342708.01,378.2600734
112,4535397.31,5342712,378.026645
112,4535402.65,5342716,377.839304
112,4535407.99,5342720,377.7547913
112,4535413.32,5342724,377.7347752
112,4535418.66,5342727.99,377.8639941
112,4535424,5342731.99,378.0069126
112,4535429.34,5342735.98,378.0390654
112,4535434.68,5342739.98,378.2439883
112,4535440.01,5342743.98,378.5177081
112,4535445.35,5342747.97,378.8552565
112,4535450.69,5342751.97,379.2646415
112,4535456.03,5342755.96,381.6035755
112,4535461.33,5342759.94,383.3179932
111.8,4535273.23,5342884.74,384.1919861
111.8,4535278.67,5342888.54,380.3244456
111.8,4535284.12,5342892.33,378.2359718
111.8,4535289.56,5342896.12,378.2144375
111.8,4535295,5342899.92,378.1930144
111.8,4535300.44,5342903.72,378.0539838
111.8,4535305.89,5342907.51,377.0836219
111.8,4535311.34,5342911.3,377.2764992
111.8,4535316.78,5342915.1,377.4593674
111.8,4535322.22,5342918.9,377.8337753
111.8,4535327.66,5342922.69,378.0906066
111.8,4535333.11,5342926.49,378.3389504
111.8,4535338.55,5342930.28,378.7152807
111.8,4535343.99,5342934.08,378.8397094
111.8,4535349.44,5342937.87,381.2091395
111.8,4535354.85,5342941.64,384.824707
111.6,4535167.4,5343069.88,383.8953857
111.6,4535172.95,5343073.09,380.8505862
111.6,4535178.5,5343076.3,378.1706617
111.6,4535184.05,5343079.51,378.0020026
111.6,4535189.6,5343082.73,377.7659312
111.6,4535195.15,5343085.93,377.6195414
111.6,4535200.7,5343089.14,377.2738675
111.6,4535206.25,5343092.35,377.3672258
111.6,4535211.8,5343095.56,377.4145216
111.6,4535217.35,5343098.78,377.5308465
111.6,4535222.9,5343101.98,377.6522282
111.6,4535228.45,5343105.2,377.9792085
111.6,4535234,5343108.4,378.2469201
111.6,4535239.55,5343111.61,378.4851488
111.6,4535245.1,5343114.82,378.7959884
111.6,4535250.65,5343118.03,381.5845534
111.6,4535256.17,5343121.22,384.283905
111.4,4535093.94,5343243.88,383.8511047
111.4,4535099.63,5343246.98,380.4268051
111.4,4535105.32,5343250.07,376.7136397
111.4,4535111.02,5343253.16,376.4484592
111.4,4535116.71,5343256.26,377.0213358
111.4,4535122.4,5343259.35,377.3931509
111.4,4535128.1,5343262.44,377.4807224
111.4,4535133.79,5343265.54,377.555586
111.4,4535139.48,5343268.64,377.7177576
111.4,4535145.18,5343271.72,377.7560172
111.4,4535150.87,5343274.82,377.6558148
111.4,4535156.56,5343277.92,377.8100408
111.4,4535162.25,5343281.01,378.2910929
111.4,4535167.95,5343284.1,378.6127212
111.4,4535173.64,5343287.2,378.8879771
111.4,4535179.33,5343290.29,380.6067404
111.4,4535185.03,5343293.38,382.4886708
111.4,4535190.68,5343296.46,383.6022034
111.2,4535013.34,5343397.14,384.8344116
111.2,4535018.87,5343401,381.192132
111.2,4535024.4,5343404.85,377.2003164
111.2,4535029.93,5343408.71,376.8880932
111.2,4535035.46,5343412.56,377.0817033
111.2,4535040.99,5343416.42,377.200802
111.2,4535046.52,5343420.28,377.2307988
111.2,4535052.05,5343424.13,377.1711318
111.2,4535057.58,5343427.99,377.138956
111.2,4535063.11,5343431.85,377.1817288
111.2,4535068.64,5343435.71,377.2686583
111.2,4535074.17,5343439.56,377.4583966
111.2,4535079.69,5343443.42,377.5854547
111.2,4535085.23,5343447.27,377.8781482
111.2,4535090.76,5343451.13,379.2463932
111.2,4535096.28,5343454.99,381.8856779
111.2,4535101.78,5343458.82,383.8457031
111,4534905,5343571.51,383.9130859
111,4534910.42,5343575.26,380.0266092
111,4534915.83,5343579.02,377.9531737
111,4534921.25,5343582.77,377.8984741
111,4534926.67,5343586.53,377.7042226
111,4534932.08,5343590.28,377.621704
111,4534937.5,5343594.03,377.4570508
111,4534942.91,5343597.79,377.0556696
111,4534948.33,5343601.54,376.8739168
111,4534953.74,5343605.3,376.7152093
111,4534959.16,5343609.06,376.6370857
111,4534964.58,5343612.81,376.6643437
111,4534970,5343616.56,377.1452576
111,4534975.41,5343620.31,377.3926998
111,4534980.83,5343624.07,380.0303724
111,4534986.21,5343627.8,383.422699
110.8,4534821.71,5343769.2,383.7762146
110.8,4534827.86,5343771.58,379.2623609
110.8,4534834,5343773.96,377.5196626
110.8,4534840.15,5343776.34,377.438976
110.8,4534846.3,5343778.71,377.3257986
110.8,4534852.44,5343781.1,377.3180659
110.8,4534858.59,5343783.48,377.1892883
110.8,4534864.74,5343785.85,376.9712587
110.8,4534870.88,5343788.24,377.073543
110.8,4534877.03,5343790.61,377.2716462
110.8,4534883.18,5343792.99,377.4437034
110.8,4534889.32,5343795.37,377.8255294
110.8,4534895.47,5343797.75,378.073578
110.8,4534901.61,5343800.13,378.1465887
110.8,4534907.76,5343802.51,378.2748263
110.8,4534913.91,5343804.89,379.4760155
110.8,4534920.06,5343807.27,382.013311
110.8,4534926.16,5343809.63,383.5663147
110.6,4534791.43,5343977,384.6423035
110.6,4534797.81,5343977.94,382.0173038
110.6,4534804.18,5343978.9,378.4776492
110.6,4534810.56,5343979.85,377.2392137
110.6,4534816.93,5343980.8,377.1744932
110.6,4534823.31,5343981.75,377.0215353
110.6,4534829.68,5343982.71,376.3369266
110.6,4534836.06,5343983.65,376.1747619
110.6,4534842.44,5343984.61,376.5245373
110.6,4534848.81,5343985.56,376.7767117
110.6,4534855.19,5343986.51,376.9755136
110.6,4534861.56,5343987.47,377.2393581
110.6,4534867.94,5343988.42,377.6506577
110.6,4534874.31,5343989.37,377.9171846
110.6,4534880.69,5343990.32,378.2015308
110.6,4534887.07,5343991.27,381.0887005
110.6,4534893.4,5343992.22,383.2705994
110.4,4534778.97,5344181.78,384.2984924
110.4,4534785.8,5344181.42,382.0698184
110.4,4534792.63,5344181.05,378.237497
110.4,4534799.45,5344180.68,377.2690365
110.4,4534806.28,5344180.32,376.6230084
110.4,4534813.16,5344179.73,376.7564969
110.4,4534820.17,5344179.18,376.9981503
110.4,4534826.76,5344178.63,377.3054244
110.4,4534833.5,5344178.36,377.4605376
110.4,4534840.09,5344177.94,377.659317
110.4,4534846.55,5344177.81,377.8232764
110.4,4534853.83,5344177.39,378.07829
110.4,4534859.61,5344176.98,378.4033972
110.4,4534866.96,5344178.54,378.97
110.4,4534892.45,5344180.18,380.906128
110.4,4534901.43,5344179.4,382.4683579
110.2,4534812.2,5344401.82,383.1040946
110.2,4534818.97,5344401.09,378.5292105
110.2,4534825.74,5344400.35,377.2299662
110.2,4534832.51,5344399.61,377.0712489
110.2,4534839.27,5344398.88,376.8121035
110.2,4534846.04,5344398.14,376.8722151
110.2,4534852.81,5344397.4,377.0925089
110.2,4534859.57,5344396.67,377.1993242
110.2,4534866.34,5344395.94,377.0623082
110.2,4534873.11,5344395.2,376.8293627
110.2,4534879.87,5344394.46,376.8774473
110.2,4534886.64,5344393.73,377.0169
110.2,4534893.41,5344393,377.2705456
110.2,4534900.17,5344392.26,377.2008773
110.2,4534906.94,5344391.53,377.3052809
110.2,4534913.71,5344390.79,379.7422914
110.2,4534920.43,5344390.06,382.8425903
110.09,4534882.85,5344588.73,382.6943968
110.09,4534888.59,5344585.34,378.6756786
110.09,4534894.36,5344582.01,376.8970962
110.09,4534900.13,5344578.68,376.7167317
110.09,4534905.9,5344575.36,376.7088526
110.09,4534911.67,5344572.03,376.7338598
110.09,4534917.44,5344568.71,376.2841867
110.09,4534923.21,5344565.38,376.2308687
110.09,4534928.98,5344562.05,376.2916182
110.09,4534934.76,5344558.73,376.4102426
110.09,4534940.53,5344555.39,376.5822552
110.09,4534946.3,5344552.08,376.865722
110.09,4534952.07,5344548.74,376.9386492
110.09,4534957.84,5344545.41,376.857827
110.09,4534963.62,5344542.09,377.2396312
110.09,4534969.39,5344538.77,379.6632636
110.09,4534975.12,5344535.46,382.3551025
110,4534931.1,5344663.27,382.4406128
110,4534936.52,5344659.34,378.7595827
110,4534942.55,5344655.03,376.110518
110,4534947.79,5344651.56,375.3571107
110,4534953.34,5344647.33,375.1968977
110,4534958.88,5344642.86,375.1493019
110,4534964.04,5344639.31,375.9459506
110,4534969.28,5344635.62,376.3097407
110,4534974.98,5344631.77,376.5389628
110,4534980.91,5344627.68,376.7921849
110,4534986.38,5344624,377.0050854
110,4534992.08,5344619.67,377.2325632
110,4534997.73,5344615.64,377.380027
110,4535002.86,5344611.26,377.6823399
110,4535009.11,5344605.57,378.1385029
110,4535014.42,5344599.72,378.82
110,4535020.43,5344595.1,381.3919915
110,4535025.9,5344591.09,382.2023479
109.98,4534943.46,5344679.17,382.5014421
109.98,4534948.53,5344675.2,378.903587
109.98,4534954.88,5344670.6,375.8794398
109.98,4534960.43,5344665.68,374.0987971
109.98,4534965.82,5344661.08,374.7176744
109.98,4534971.06,5344656.17,375.4287988
109.98,4534976.29,5344651.72,376.2339342
109.98,4534981.37,5344646.97,376.5786992
109.98,4534986.13,5344643.32,376.7693543
109.98,4534991.36,5344638.4,377.0585762
109.98,4534997.23,5344633.8,377.2695315
109.98,4535004.37,5344629.52,377.5634561
109.98,4535013.75,5344625.33,378.81
109.98,4535032.35,5344609.48,378.34
109.98,4535035.38,5344605.96,379.6669883
109.98,4535039.61,5344602.42,382.3096008
109.9,4535016.7,5344768.99,382.9515833
109.9,4535021.31,5344764.41,378.13
109.9,4535029.02,5344758.3,376.7755282
109.9,4535033.39,5344752.16,376.6592105
109.9,4535037.62,5344746.84,375.865746
109.9,4535042.4,5344740.83,376.128026
109.9,4535046.63,5344735.24,376.0874587
109.9,4535051.13,5344729.78,376.2319818
109.9,4535055.5,5344724.32,376.1776908
109.9,4535060.14,5344718.72,376.1696415
109.9,4535064.51,5344713.67,376.4793851
109.9,4535069.7,5344708.21,376.8449318
109.9,4535075.9,5344702.92,377.0259562
109.9,4535080.78,5344697.52,377.4929234
109.9,4535085.87,5344692.32,378.0638583
109.9,4535090.71,5344686.88,378.2830057
109.9,4535095.72,5344681.59,377.7551377
109.9,4535100,5344677.58,378.4544931
109.9,4535104.68,5344672.62,382.0552979
109.8,4535106.19,5344830.96,382.8951111
109.8,4535109.6,5344824.62,378.7361955
109.8,4535113.01,5344818.28,376.4225789
109.8,4535116.42,5344811.94,376.1792709
109.8,4535119.84,5344805.6,375.4471153
109.8,4535123.24,5344799.26,375.2971761
109.8,4535126.66,5344792.93,374.767395
109.8,4535130.07,5344786.59,374.6741553
109.8,4535133.48,5344780.25,375.9685142
109.8,4535136.89,5344773.91,376.9926321
109.8,4535140.31,5344767.57,377.0937452
109.8,4535143.72,5344761.23,377.2288422
109.8,4535147.13,5344754.9,377.4032898
109.8,4535150.54,5344748.56,377.5026447
109.8,4535153.95,5344742.22,377.65843
109.8,4535157.36,5344735.88,377.9694667
109.8,4535160.78,5344729.54,378.5905163
109.8,4535164.19,5344723.2,379.0314864
109.8,4535167.58,5344716.91,382.3204041
109.76,4535155.67,5344856.92,382.6929932
109.76,4535158.39,5344849.63,382.0687274
109.76,4535160.75,5344842.36,377.5402765
109.76,4535162.79,5344835.5,374.9795307
109.76,4535165.09,5344828.44,374.8897929
109.76,4535167.05,5344822.21,375.1825972
109.76,4535168.86,5344815.98,375.4072764
109.76,4535171.16,5344809.58,375.3126313
109.76,4535173.29,5344803.18,375.2419976
109.76,4535175.26,5344796.45,375.8560516
109.76,4535177.04,5344789.96,377.0460588
109.76,4535179.01,5344783.45,377.2856139
109.76,4535180.9,5344776.97,377.4790446
109.76,4535183.04,5344769.71,377.6972431
109.76,4535184.99,5344762.91,377.6879896
109.76,4535187.13,5344756.73,377.7011853
109.76,4535189.54,5344750.08,378.1439995
109.76,4535195.88,5344744.08,378.3806774
109.76,4535197.78,5344739.24,378.8892183
109.76,4535199.61,5344733.77,382.6684118
109.75,4535175.75,5344860.58,382.4700012
109.75,4535177.81,5344853.75,380.6160419
109.75,4535179.45,5344847.88,377.3227001
109.75,4535181.7,5344841.46,374.2244742
109.75,4535183.66,5344834.93,374.5718433
109.75,4535185.25,5344828.43,375.0007619
109.75,4535186.96,5344821.87,375.5613958
109.75,4535188.27,5344815.17,375.6054325
109.75,4535189.98,5344808.21,375.7010633
109.75,4535191.45,5344802.01,376.1536943
109.75,4535193.39,5344795.09,377.030871
109.75,4535195.36,5344789.05,377.3783377
109.75,4535196.95,5344782.55,377.4770072
109.75,4535198.38,5344776.05,377.646565
109.75,4535199.82,5344769.09,377.5759626
109.75,4535203.14,5344762.61,378
109.75,4535206.03,5344755.62,378.0962504
109.75,4535208.43,5344749.03,378.2566767
109.75,4535210.44,5344742.8,379.4171721
109.75,4535212.09,5344737.68,382.7151428
109.67,4535261.03,5344883.21,382.0052962
109.67,4535262.47,5344877.17,377.6
109.67,4535261.46,5344871.49,377.61
109.67,4535265.5,5344865.12,376.3637154
109.67,4535266.62,5344857.74,375.930246
109.67,4535268.27,5344850.53,375.8170095
109.67,4535269.67,5344843.33,375.9886913
109.67,4535271.07,5344835.83,375.8222506
109.67,4535272.37,5344828.52,375.3995959
109.67,4535273.65,5344821.33,375.4614276
109.67,4535275.33,5344814.41,375.8894865
109.67,4535276.78,5344806.82,376.5180952
109.67,4535278.23,5344799.89,377.0274369
109.67,4535279.91,5344793.08,377.5492976
109.67,4535281.58,5344787.05,377.7765552
109.67,4535282.92,5344779.56,377.9339152
109.67,4535284.37,5344772.53,378.0778847
109.67,4535285.71,5344766.27,378.1592952
109.67,4535287.17,5344759.24,379.9212181
109.67,4535288.77,5344753.85,382.6882019
109.6,4535320.95,5344899.45,381.4912109
109.6,4535322.9,5344892.64,378.6650813
109.6,4535324.84,5344885.84,375.981245
109.6,4535326.79,5344879.03,375.5040376
109.6,4535328.73,5344872.22,376.1834969
109.6,4535330.67,5344865.42,376.1043702
109.6,4535332.62,5344858.61,376.0992126
109.6,4535334.56,5344851.8,376.0878619
109.6,4535336.51,5344845,375.976015
109.6,4535338.46,5344838.19,375.9758033
109.6,4535340.4,5344831.38,376.1994603
109.6,4535342.35,5344824.58,376.3578583
109.6,4535344.29,5344817.77,376.71521
109.6,4535346.24,5344810.97,377.0552376
109.6,4535348.18,5344804.16,377.4038835
109.6,4535350.12,5344797.35,377.7942978
109.6,4535352.07,5344790.55,378.7703471
109.6,4535354.02,5344783.74,381.3003097
109.6,4535355.94,5344776.98,382.1517944
109.51,4535422.29,5344911.97,381.7002865
109.51,4535422.68,5344905.37,378.25979
109.51,4535423.08,5344898.78,375.0843757
109.51,4535423.46,5344892.19,375.0619323
109.51,4535423.86,5344885.6,375.0806609
109.51,4535424.25,5344879.01,374.9416665
109.51,4535424.64,5344872.42,375.1805931
109.51,4535425.03,5344865.82,375.6321204
109.51,4535425.42,5344859.23,376.1077798
109.51,4535425.82,5344852.64,376.3366532
109.51,4535426.2,5344846.05,376.4041742
109.51,4535426.6,5344839.46,376.4774714
109.51,4535426.99,5344832.87,376.5062573
109.51,4535427.38,5344826.27,376.5339328
109.51,4535427.77,5344819.68,376.6047451
109.51,4535428.16,5344813.09,378.2693938
109.51,4535428.55,5344806.54,382.4862061
109.4,4535531.67,5344923.49,381.8464966
109.4,4535532.56,5344917.08,380.3250696
109.4,4535533.43,5344910.66,376.0857944
109.4,4535534.31,5344904.24,375.1579613
109.4,4535535.19,5344897.83,375.1382615
109.4,4535536.07,5344891.41,375.2234879
109.4,4535536.96,5344885,375.0309744
109.4,4535537.83,5344878.58,374.864329
109.4,4535538.71,5344872.17,374.91344
109.4,4535539.59,5344865.75,375.1908986
109.4,4535540.47,5344859.33,375.4651895
109.4,4535541.35,5344852.92,375.986598
109.4,4535542.23,5344846.5,376.3039824
109.4,4535543.11,5344840.09,376.4503671
109.4,4535543.99,5344833.67,376.6438467
109.4,4535544.87,5344827.26,377.4319142
109.4,4535545.75,5344820.84,380.1874966
109.4,4535546.63,5344814.47,381.7921143
109.2,4535753.77,5344918.97,381.0367126
109.2,4535753.46,5344912.45,379.607558
109.2,4535753.15,5344905.92,375.9730521
109.2,4535752.84,5344899.4,375.1774815
109.2,4535752.53,5344892.87,375.1750877
109.2,4535752.22,5344886.35,375.1464924
109.2,4535751.9,5344879.82,375.1695652
109.2,4535751.6,5344873.3,375.2989156
109.2,4535751.28,5344866.78,375.3396147
109.2,4535750.97,5344860.25,375.438144
109.2,4535750.66,5344853.73,375.5446349
109.2,4535750.35,5344847.2,375.7144982
109.2,4535750.03,5344840.68,375.844139
109.2,4535749.73,5344834.15,375.8974708
109.2,4535749.41,5344827.63,375.9417026
109.2,4535749.1,5344821.1,377.1302435
109.2,4535748.79,5344814.58,380.3904589
109.2,4535748.48,5344808.1,380.896698
109,4535908.99,5344902.5,381.4663086
109,4535908.92,5344895.5,377.302891
109,4535908.85,5344888.49,376.2800887
109,4535908.78,5344881.48,376.1571842
109,4535908.71,5344874.48,376.1031132
109,4535908.64,5344867.47,376.0967835
109,4535908.58,5344860.47,376.0137025
109,4535908.51,5344853.46,376.0648167
109,4535908.44,5344846.46,376.0953818
109,4535908.37,5344839.46,376.1577761
109,4535908.3,5344832.45,376.2804617
109,4535908.24,5344825.44,376.3140784
109,4535908.17,5344818.44,376.3294985
109,4535908.1,5344811.43,376.5054535
109,4535908.03,5344804.43,376.5105152
109,4535907.96,5344797.42,376.2989556
109,4535907.89,5344790.42,377.1339412
109,4535907.83,5344783.41,380.5431855
109,4535907.76,5344776.46,381.4945068
108.92,4535996.53,5344895.63,381.1985076
108.92,4535995.38,5344889.27,377.6939831
108.92,4535993.98,5344881.86,376.7243359
108.92,4535992.97,5344875.26,376.7760134
108.92,4535991.87,5344868.35,376.7163063
108.92,4535990.47,5344860.84,376.5798183
108.92,4535989.27,5344854.44,376.4949537
108.92,4535988.17,5344847.53,376.3781893
108.92,4535986.87,5344840.73,376.4144987
108.92,4535985.67,5344833.52,376.4298508
108.92,4535984.37,5344826.71,376.3604376
108.92,4535983.07,5344820.01,376.3403897
108.92,4535982.06,5344813.2,376.375645
108.92,4535980.86,5344806.1,376.3630488
108.92,4535979.26,5344799.09,376.4898307
108.92,4535978.36,5344792.49,376.5222391
108.92,4535976.96,5344786.18,376.6717867
108.92,4535975.76,5344778.37,377.0283955
108.92,4535974.56,5344771.67,380.0410459
108.92,4535973.51,5344765.15,382.1997807
108.88,4536036.3,5344891.83,380.928009
108.88,4536034.93,5344884.91,376.424008
108.88,4536033.56,5344877.99,376.3126189
108.88,4536032.19,5344871.07,376.6992392
108.88,4536030.82,5344864.15,376.7731143
108.88,4536029.44,5344857.22,376.6600907
108.88,4536028.07,5344850.3,376.4064628
108.88,4536026.71,5344843.38,376.1615406
108.88,4536025.33,5344836.46,375.9413261
108.88,4536023.96,5344829.54,375.8287369
108.88,4536022.6,5344822.62,375.8086707
