116.91,4534496.78,5340037.99,384.8029175
116.91,4534503.67,5340036.94,385.5583496
116.91,4534510.5,5340035.45,385.9452209
116.91,4534517.33,5340034.05,386.0254517
116.91,4534524.1,5340032.35,385.997345
116.91,4534530.92,5340030.8,385.7806396
116.91,4534537.66,5340029.01,385.7256165
116.91,4534544.51,5340027.65,385.6208191
116.91,4534551.19,5340025.65,385.3360291
116.91,4534557.95,5340023.88,384.9981995
116.91,4534564.71,5340022.13,383.9387207
116.91,4534571.5,5340020.49,380.6368408
116.91,4534578.29,5340018.91,386.0470886
116.8,4534496.78,5340148.9,386.4231262
116.8,4534503.4,5340147.65,381.1595764
116.8,4534509.83,5340145.52,383.8536682
116.8,4534516.5,5340144.12,383.995636
116.8,4534523.14,5340142.65,384.0493164
116.8,4534529.81,5340141.38,384.0916138
116.8,4534536.33,5340139.42,384.2240601
116.8,4534542.81,5340137.35,384.2783203
116.8,4534549.4,5340135.67,384.2674255
116.8,4534556.06,5340134.22,384.2801819
116.8,4534562.71,5340132.79,384.3731689
116.8,4534569.29,5340131.02,384.5585327
116.8,4534575.82,5340129.43,384.5434875
116.8,4534582.39,5340127.71,384.6763916
116.8,4534588.97,5340125.94,386.1271362
116.8,4534595.62,5340124.53,381.5903625
116.8,4534602.16,5340122.73,387.8322754
116.78,4534503.74,5340193.3,385.1146851
116.78,4534510.69,5340192.43,381.7000122
116.78,4534518.28,5340191.57,386.5084839
116.78,4534525.24,5340191.03,384.1101685
116.78,4534532.37,5340190.44,384.0487976
116.78,4534539.28,5340189.84,384.1031189
116.78,4534546.34,5340189.03,384.125061
116.78,4534553.25,5340188.51,384.1022034
116.78,4534559.83,5340187.77,384.1476746
116.78,4534566.67,5340186.9,384.3034363
116.78,4534573.81,5340186.02,384.3964844
116.78,4534580.94,5340185.15,384.1671448
116.78,4534588.07,5340184.13,384.0903015
116.78,4534594.48,5340183.26,384.2512207
116.78,4534601.61,5340182.53,387.2936707
116.78,4534608.16,5340181.66,383.0742188
116.78,4534615.37,5340181.54,388.5471802
116.75,4534505.3,5340204.78,384.8448792
116.75,4534511.5,5340203.31,381.6000061
116.75,4534519.04,5340203.54,386.2198792
116.75,4534526.36,5340203.09,384.0584717
116.75,4534534.21,5340203,383.8625488
116.75,4534541.02,5340202.86,383.9714355
116.75,4534548.37,5340202.9,384.0293274
116.75,4534555.24,5340202.73,384.1350708
116.75,4534562.33,5340202.38,384.1991272
116.75,4534569.17,5340202.03,384.2959595
116.75,4534576.29,5340201.67,384.2839661
116.75,4534583.4,5340201.4,384.1362915
116.75,4534590.34,5340200.78,384.1574707
116.75,4534597.19,5340200.25,384.5762634
116.75,4534603.68,5340199.89,388.2097778
116.75,4534610.97,5340199.62,383.3121643
116.75,4534617.91,5340199.27,388.4302063
116.6,4534522.01,5340359.28,384.9700317
116.6,4534528.84,5340357.91,384.895752
116.6,4534535.73,5340356.89,385.3038025
116.6,4534542.61,5340355.69,384.0325012
116.6,4534549.53,5340354.73,383.8272095
116.6,4534556.42,5340353.67,383.7937927
116.6,4534563.29,5340352.42,383.7771912
116.6,4534570.19,5340351.32,383.7141418
116.6,4534577.09,5340350.26,383.6754456
116.6,4534584.01,5340349.26,383.6269836
116.6,4534590.89,5340348.09,383.5498962
116.6,4534597.79,5340347.01,383.3973999
116.6,4534604.68,5340345.89,383.2345276
116.6,4534611.61,5340345.07,383.9647827
116.6,4534618.51,5340343.97,383.6208801
116.6,4534625.43,5340343.09,386.5313416
116.4,4534520.84,5340551.73,388.183197
116.4,4534527.29,5340551.53,385.4472961
116.4,4534533.74,5340551.12,383.8544617
116.4,4534540.18,5340550.51,383.5086365
116.4,4534546.65,5340550.39,383.6141968
116.4,4534553.11,5340549.92,381.7390137
116.4,4534559.56,5340549.74,381.448761
116.4,4534565.99,5340549.18,382.4940491
116.4,4534572.45,5340548.91,383.0406799
116.4,4534578.89,5340548.44,382.7124023
116.4,4534585.34,5340547.89,382.4138184
116.4,4534591.8,5340547.5,382.3749084
116.4,4534598.26,5340547.18,382.3580322
116.4,4534604.7,5340546.56,382.5914001
116.4,4534611.15,5340546.48,380.2061462
116.4,4534617.6,5340546.24,386.6077271
116.2,4534512.89,5340743.57,386.8155212
116.2,4534519.21,5340742.45,385.3544312
116.2,4534525.56,5340741.19,383.5588989
116.2,4534531.99,5340740.36,383.1818542
116.2,4534538.42,5340739.66,382.7523193
116.2,4534544.82,5340738.63,382.8198242
116.2,4534551.18,5340737.34,383.0683594
116.2,4534557.6,5340736.48,382.7027588
116.2,4534564.02,5340735.53,382.6025085
116.2,4534570.41,5340734.46,382.6151123
116.2,4534576.83,5340733.54,382.4139709
116.2,4534583.2,5340732.3,382.4547729
116.2,4534589.61,5340731.47,382.5400391
116.2,4534596.04,5340730.7,384.1624756
116.2,4534602.39,5340729.79,380.4848633
116.2,4534608.79,5340728.77,386.5968323
116.1,4534494.74,5340833.96,386.9623413
116.1,4534501.5,5340832.27,386.7400513
116.1,4534528.77,5340832.03,384.3696899
116.1,4534536.22,5340829.4,383.4255676
116.1,4534543.19,5340829.02,383.4475403
116.1,4534550.26,5340828.53,383.4084778
116.1,4534556.92,5340828.07,383.3163452
116.1,4534563.78,5340827.31,383.063446
116.1,4534570.67,5340826.8,382.8694458
116.1,4534577.51,5340825.9,382.9382629
116.1,4534584.37,5340825.12,383.3677673
116.1,4534591.2,5340824.07,384.5783081
116.1,4534598.08,5340823.66,381.5266418
116.1,4534604.94,5340822.87,387.1876221
116.03,4534490.29,5340888.46,388.3798828
116.03,4534497.17,5340888.52,387.8154602
116.03,4534504.04,5340888.94,384.7625122
116.03,4534510.92,5340888.91,380.103363
116.03,4534517.8,5340888.71,383.0202637
116.03,4534524.68,5340888.75,382.963562
116.03,4534531.56,5340889,382.9754028
116.03,4534538.45,5340888.99,382.973999
116.03,4534545.33,5340889.09,383.2472534
116.03,4534552.22,5340889.13,383.0352783
116.03,4534559.08,5340889.39,382.749054
116.03,4534565.95,5340889.29,382.8141785
116.03,4534572.83,5340889.22,382.8934937
116.03,4534579.71,5340889.34,383.796814
116.03,4534586.59,5340889.51,384.9442749
116.03,4534593.48,5340889.6,380.5907593
116.03,4534600.36,5340889.52,385.5080872
116,4534488.38,5340917.49,388.1462097
116,4534495.29,5340917.47,388.0733337
116,4534502.16,5340917.5,384.4261169
116,4534509.07,5340917.4,380.3089905
116,4534515.98,5340917.26,383.4411011
116,4534522.9,5340917.01,383.095459
116,4534529.78,5340917.44,382.8484497
116,4534536.68,5340917.47,382.7739258
116,4534543.59,5340917.39,382.9915466
116,4534550.51,5340917.48,383.007782
116,4534557.42,5340917.44,382.3502808
116,4534564.31,5340917.87,382.8131104
116,4534571.2,5340918.38,382.7695007
116,4534578.11,5340918.04,382.9840088
116,4534584.97,5340918.2,383.8333435
116,4534591.74,5340917.36,380.8631287
116,4534598.5,5340917.2,385.6580505
115.98,4534487.31,5340940.85,388.1073608
115.98,4534494.01,5340940.8,387.894104
115.98,4534500.65,5340940.57,384.3707275
115.98,4534507.35,5340940.34,380.083252
115.98,4534514.05,5340940.14,384.3401184
115.98,4534520.75,5340940.22,383.21698
115.98,4534527.45,5340940.23,382.4055481
115.98,4534534.12,5340939.66,382.8781738
115.98,4534540.81,5340939.46,382.7846375
115.98,4534547.51,5340939.6,382.0990295
115.98,4534554.19,5340939.04,382.0235596
115.98,4534560.89,5340939,382.7449036
115.98,4534567.59,5340939.05,382.7447815
115.98,4534574.28,5340938.77,382.7398987
115.98,4534580.97,5340938.89,383.1072998
115.98,4534587.65,5340938.34,380.5363159
115.98,4534594.32,5340937.81,385.0260925
115.97,4534487.54,5340950.02,388.3339539
115.97,4534494.52,5340949.66,387.5264893
115.97,4534501.51,5340949.31,383.3113708
115.97,4534508.51,5340949.21,382.4533997
115.97,4534515.5,5340948.86,385.1219788
115.97,4534522.49,5340948.36,383.2288208
115.97,4534529.5,5340948.15,382.0787048
115.97,4534536.5,5340948.09,382.7073364
115.97,4534543.51,5340948.04,382.1931458
115.97,4534550.49,5340947.49,381.8258057
115.97,4534557.49,5340947.6,382.5085144
115.97,4534564.49,5340947.38,382.683197
115.97,4534571.48,5340946.92,382.6190796
115.97,4534578.46,5340947.09,382.8749695
115.97,4534585.46,5340946.92,380.400116
115.97,4534592.41,5340947.45,384.6155396
115.8,4534491.57,5341165.94,386.0325012
115.8,4534498.24,5341164.59,382.9248657
115.8,4534504.72,5341162.64,382.0236816
115.8,4534511.37,5341161.19,382.1806946
115.8,4534517.98,5341159.55,382.3645325
115.8,4534524.61,5341158.09,382.4697876
115.8,4534531.29,5341156.77,382.5464172
115.8,4534537.93,5341155.31,382.6039734
115.8,4534544.58,5341153.84,382.7176819
115.8,4534551.21,5341152.35,382.7042236
115.8,4534557.74,5341150.43,382.774231
115.8,4534564.44,5341149.2,382.8943176
115.8,4534571.04,5341147.58,383.6845093
115.8,4534577.66,5341145.99,385.8532715
115.8,4534584.3,5341144.49,380.9691467
115.8,4534590.85,5341142.64,385.4675293
115.63,4534526.35,5341355.99,386.9403687
115.63,4534532.34,5341352.81,381.6565552
115.63,4534538.37,5341349.67,380.5348511
115.63,4534544.34,5341346.37,380.2441406
115.63,4534550.32,5341343.1,381.0503235
115.63,4534556.33,5341339.89,381.7478027
115.63,4534562.29,5341336.59,381.9064026
115.63,4534568.26,5341333.31,382.010498
115.63,4534574.1,5341329.86,382.106842
115.63,4534580.06,5341326.65,382.166626
115.63,4534585.8,5341323.12,382.4459229
115.63,4534592.03,5341320.36,383.1981201
115.63,4534597.95,5341317,384.1943665
115.63,4534603.82,5341313.52,380.8430786
115.63,4534609.82,5341310.31,385.9109497
115.6,4534546.8,5341386.39,388.33255
115.6,4534552.15,5341382.76,383.7462158
115.6,4534557.61,5341379.24,379.0376282
115.6,4534562.95,5341375.56,378.4641113
115.6,4534568.31,5341371.91,378.8223572
115.6,4534573.81,5341368.46,380.478241
115.6,4534579.14,5341364.78,381.6108093
115.6,4534584.51,5341361.16,381.8540039
115.6,4534590.04,5341357.77,380.8046265
115.6,4534595.4,5341354.14,382.3236084
115.6,4534599.69,5341351.63,383.1083679
115.6,4534604.95,5341348.59,383.6000061
115.6,4534622.84,5341338.57,384.5110168
115.52,4534637.8,5341477.04,386.2926025
115.52,4534641.55,5341472.76,381.2349548
115.52,4534645.31,5341468.5,379.7019043
115.52,4534649.14,5341464.28,379.9984741
115.52,4534652.72,5341459.86,380.2402649
115.52,4534656.45,5341455.59,380.1405945
115.52,4534660.17,5341451.32,379.2211609
115.52,4534663.95,5341447.06,378.9648743
115.52,4534667.52,5341442.64,379.6508484
115.52,4534671.64,5341438.71,381.1566162
115.52,4534675.55,5341434.56,381.4116211
115.52,4534679.22,5341430.2,384.0067444
115.52,4534682.91,5341425.87,382.4699097
115.52,4534686.68,5341421.61,383.4388428
115.4,4534741.1,5341539.98,385.2000732
115.4,4534742.77,5341534.69,381.4121399
115.4,4534744.54,5341529.47,380.1186829
115.4,4534746.72,5341524.37,379.1014709
115.4,4534749.01,5341519.31,379.139679
115.4,4534751.15,5341514.18,379.409729
115.4,4534752.83,5341508.87,379.912262
115.4,4534754.39,5341503.42,380.6910706
115.4,4534755.95,5341498.1,380.7994995
115.4,4534757.24,5341492.78,381.6111145
115.4,4534759.19,5341487.33,381.7043457
115.4,4534763.68,5341483.41,383.480011
115.29,4534852.62,5341582.09,384.1833191
115.29,4534854.21,5341577.07,380.4554443
115.29,4534855.78,5341572.03,380.6245117
115.29,4534857.39,5341567,380.4534912
115.29,4534859.08,5341562,380.0496521
115.29,4534860.76,5341557,379.9004211
115.29,4534862.44,5341551.99,379.8240356
115.29,4534863.89,5341546.91,379.5987244
115.29,4534865.24,5341541.81,379.3998718
115.29,4534866.79,5341536.76,379.8192444
115.29,4534868.38,5341531.74,377.5015564
115.29,4534870.15,5341526.78,377.8938293
115.29,4534871.57,5341521.69,378.4078369
115.29,4534873.7,5341516.89,381.9229736
115.2,4534937.47,5341607.67,384.37323
115.2,4534938.34,5341602.07,380.0165405
115.2,4534939.63,5341596.57,378.557312
115.2,4534940.63,5341590.99,378.8684692
115.2,4534941.91,5341585.47,379.1071167
115.2,4534942.86,5341579.87,379.3267517
115.2,4534943.59,5341574.25,379.8764038
115.2,4534944.68,5341568.69,380.2098389
115.2,4534945.76,5341563.12,379.9614563
115.2,4534946.92,5341557.57,381.9126892
115.2,4534948.04,5341552.02,382.4879761
115.2,4534948.91,5341546.41,382.3435364
115.2,4534950.23,5341540.96,378.766571
115.2,4534951.26,5341535.38,384.4984131
115,4535146.45,5341643.85,387.4995117
115,4535146.89,5341637.06,383.685791
115,4535147.68,5341630.33,381.1147156
115,4535147.81,5341623.53,380.9973755
115,4535148.08,5341616.73,380.9960938
115,4535148.27,5341609.93,381.016571
115,4535148.79,5341603.14,381.0779114
115,4535149.08,5341596.35,380.3015137
115,4535149.42,5341589.55,380.6149597
115,4535149.69,5341582.74,380.3843384
115,4535150.01,5341575.95,381.4972839
115,4535149.54,5341569.21,382.7376404
115,4535149.98,5341562.42,385.1794739
115,4535150.4,5341555.62,383.4461975
115,4535151.1,5341548.89,383.6631165
114.91,4535227.77,5341646.63,387.2125854
114.91,4535227.4,5341639.68,384.2244568
114.91,4535227,5341632.75,381.3824768
114.91,4535226.47,5341625.81,381.566803
114.91,4535226.19,5341618.85,381.6020813
114.91,4535225.91,5341611.9,381.6688843
114.91,4535225.63,5341604.94,381.6681213
114.91,4535225.01,5341598,381.3441772
114.91,4535224.28,5341591.08,380.1687012
114.91,4535223.51,5341584.16,379.5444336
114.91,4535222.76,5341577.23,380.0622559
114.91,4535222.9,5341570.27,381.3505249
114.91,4535222.72,5341563.32,383.0765381
114.91,4535222.09,5341556.41,384.1893921
114.91,4535221.84,5341549.49,384.9226379
114.91,4535221.2,5341542.63,384.7737122
114.8,4535398.96,5341627.52,383.2199097
114.8,4535396.9,5341620.72,377.255127
114.8,4535394.36,5341614.05,380.5961914
114.8,4535392.11,5341607.24,381.0756531
114.8,4535390.07,5341600.35,381.5781555
114.8,4535387.89,5341593.51,381.2362366
114.8,4535385.83,5341586.64,380.5310669
114.8,4535384.3,5341579.63,380.7144775
114.8,4535382.45,5341572.7,381.7883606
114.8,4535380.26,5341565.86,382.0382385
114.8,4535377.49,5341559.24,382.7131653
114.8,4535375.25,5341552.42,379.852478
114.8,4535373.62,5341545.43,379.3659058
114.8,4535371.65,5341538.53,379.3848877
114.8,4535369.2,5341531.8,379.5960083
114.8,4535367.17,5341524.92,383.9842224
114.8,4535364.85,5341518.13,383.1049805
114.8,4535362.53,5341511.34,379.6774902
114.8,4535360.64,5341504.41,382.8146973
114.77,4535359.81,5341633.73,383.3599854
114.77,4535353.5,5341628.48,383.3500061
114.77,4535347.09,5341604.71,382.6400146
114.77,4535346.87,5341598.23,382.4092407
114.77,4535346,5341592.11,382.335144
114.77,4535344.99,5341585.55,382.6875305
114.77,4535344.05,5341579.25,382.4443054
114.77,4535342.31,5341572.38,382.65271
114.77,4535340.8,5341565.46,382.2016296
114.77,4535339.48,5341558.5,382.4870911
114.77,4535338.28,5341551.51,379.1781616
114.77,4535336.9,5341544.55,379.2349243
114.77,4535335.2,5341537.65,381.5538025
114.77,4535333.71,5341530.71,384.5679932
114.77,4535332.04,5341523.82,379.8188171
114.77,4535330.57,5341516.87,383.9734192
114.6,4535545.95,5341585.24,382.0856323
114.6,4535542.96,5341578.1,381.1222229
114.6,4535539.25,5341571.29,380.5002136
114.6,4535536.43,5341564.09,378.0026245
114.6,4535532.78,5341557.34,378.0914307
114.6,4535528.85,5341550.68,378.4512024
114.6,4535526.26,5341543.38,379.2174988
114.6,4535522.82,5341536.44,382.2614441
114.6,4535519.55,5341529.43,384.5148621
114.6,4535516.21,5341522.43,385.1897888
114.6,4535513.18,5341515.3,386.8674622
114.6,4535509.88,5341508.29,384.7694702
114.6,4535506.51,5341501.34,384.3842773
114.6,4535503.08,5341494.38,386.7822571
114.6,4535499.56,5341487.48,386.9390259
114.6,4535496.14,5341480.52,387.0834961
114.6,4535492.84,5341473.5,387.2605896
114.6,4535489.79,5341466.38,387.0819702
114.6,4535486.52,5341459.34,386.4606323
114.6,4535482.45,5341452.75,386.8592834
114.6,4535478.86,5341445.89,385.0904846
114.6,4535475.54,5341438.88,381.2239685
114.6,4535472.15,5341431.91,379.9721375
114.51,4535592.33,5341571.55,381.3579102
114.51,4535589.49,5341564.24,381.9695435
114.51,4535586.62,5341556.94,380.336731
114.51,4535583.79,5341549.63,377.723877
114.51,4535581.38,5341542.19,377.9555664
114.51,4535578.31,5341534.97,379.0815735
114.51,4535575.35,5341527.7,380.9814148
114.51,4535572.59,5341520.36,381.5038452
114.51,4535569.35,5341513.22,382.9236755
114.51,4535566.57,5341505.88,383.3914185
114.51,4535563.83,5341498.53,383.6008301
114.51,4535561.19,5341491.13,383.7843933
114.51,4535558.4,5341483.8,383.8321838
114.51,4535554.99,5341476.73,384.6893616
114.51,4535552.32,5341469.37,387.5242004
114.51,4535549.22,5341462.17,387.6391907
114.51,4535546.31,5341454.89,387.1090698
114.51,4535543.85,5341447.45,387.0539856
114.51,4535540.75,5341440.23,387.3213806
114.51,4535538.14,5341432.84,387.4711609
114.51,4535534.66,5341425.86,382.5946045
114.51,4535531.85,5341418.53,382.3210754
114.51,4535529.16,5341411.15,382.6684875
114.51,4535526.49,5341403.81,383.3748779
114.4,4535716.45,5341512.11,380.7200012
114.4,4535713.15,5341505.13,380.711853
114.4,4535709.79,5341498.17,380.5620728
114.4,4535705.41,5341491.83,380.8930664
114.4,4535701.03,5341485.47,380.5931091
114.4,4535697.23,5341478.74,380.7255859
114.4,4535693.88,5341471.8,381.2343445
114.4,4535690.49,5341464.86,381.6939087
114.4,4535686.4,5341458.31,382.4540405
114.4,4535682.86,5341451.44,383.0483093
114.4,4535679.08,5341444.7,383.3835449
114.4,4535675.56,5341437.82,383.9262695
114.4,4535671.9,5341431.01,384.0582886
114.4,4535668.06,5341424.3,383.8788757
114.4,4535664.47,5341417.46,383.8087158
114.4,4535660.81,5341410.65,383.7822876
114.4,4535657.25,5341403.79,384.1060791
114.4,4535653.74,5341396.9,383.6680298
114.4,4535650.29,5341389.98,384.2016296
114.4,4535646.99,5341383,384.1401672
114.4,4535643.34,5341376.18,383.8450928
114.4,4535639.61,5341369.41,383.1958008
114.4,4535636.06,5341362.56,382.8494873
114.2,4535908.43,5341432.45,386.1280823
114.2,4535909.36,5341426.21,383.6008301
114.2,4535910.11,5341419.93,382.2068787
114.2,4535911.17,5341413.7,381.2494507
114.2,4535911.89,5341407.42,380.5478821
114.2,4535912.41,5341401.12,380.7998047
114.2,4535913.41,5341394.87,380.729248
114.2,4535914.03,5341388.58,380.2650452
114.2,4535915.18,5341382.36,379.1733398
114.2,4535915.79,5341376.07,378.7970276
114.2,4535916.78,5341369.83,378.3072205
114.2,4535917.72,5341363.58,378.5185547
114.2,4535918.6,5341357.34,379.3731079
114.2,4535919.74,5341351.13,382.8444214
114,4536113.66,5341478.63,383.4472656
114,4536115.06,5341472.15,377.5343018
114,4536115.93,5341465.61,380.9974976
114,4536117.25,5341459.16,381.3217163
114,4536118.69,5341452.77,381.1630859
114,4536119.72,5341446.25,381.137085
114,4536120.59,5341439.68,380.42099
114,4536121.95,5341433.2,380.7013855
114,4536123.19,5341426.74,380.5300293
114,4536123.94,5341420.2,380.3080139
114,4536125.44,5341413.74,379.3788452
114,4536126.69,5341407.27,379.0806274
114,4536128.04,5341400.79,380.7428284
114,4536129.21,5341394.26,382.7177124
113.8,4536280.1,5341541.72,382.8713684
113.8,4536283.45,5341535.87,377.5718994
113.8,4536286.58,5341529.92,382.5007629
113.8,4536290.11,5341524.17,380.4565125
113.8,4536293.25,5341518.26,380.644989
113.8,4536296.32,5341512.26,379.205719
113.8,4536299.81,5341506.49,378.9598999
113.8,4536302.84,5341500.46,378.8861084
113.8,4536305.61,5341494.31,380.3069153
113.8,4536309.02,5341488.51,381.016571
113.8,4536311.95,5341482.45,381.3579407
113.8,4536315.26,5341476.57,381.6499329
113.8,4536318.34,5341470.61,381.4840088
113.8,4536321.07,5341464.44,380.8646851
113.8,4536324.64,5341458.74,380.9533081
113.8,4536327.8,5341452.77,381.2662964
113.6,4536422.61,5341650.02,385.6542358
113.6,4536427.68,5341645.29,380.3144226
113.6,4536432.88,5341640.68,382.5365906
113.6,4536437.7,5341635.67,381.8684998
113.6,4536442.72,5341630.86,381.0799561
113.6,4536447.99,5341626.31,380.8370667
113.6,4536453.11,5341621.6,379.7989502
113.6,4536458.24,5341616.92,380.921875
113.6,4536463.14,5341612,378.8617554
113.6,4536468.51,5341607.57,380.6187134
113.6,4536473.59,5341602.83,380.348999
113.6,4536478.89,5341598.4,380.2360229
113.6,4536483.89,5341593.6,380.177124
113.6,4536488.96,5341588.85,380.339325
113.6,4536494.29,5341584.39,380.7758179
113.6,4536499.83,5341580.18,383.2722473
113.4,4536511.03,5341872.79,384.5561829
113.4,4536516.8,5341874.02,383.9199219
113.4,4536522.6,5341875.11,383.1004944
113.4,4536528.49,5341875.58,382.0637207
113.4,4536534.28,5341876.8,381.1297607
113.4,4536540.07,5341877.97,380.1671143
113.4,4536545.79,5341879.32,380.8018494
113.4,4536551.57,5341880.31,379.4342041
113.4,4536557.36,5341881.38,378.5314026
113.4,4536563.14,5341882.56,376.9946289
113.4,4536568.95,5341883.61,376.1369629
113.4,4536574.71,5341884.85,376.5641785
113.4,4536580.52,5341885.83,377.0804138
113.4,4536586.26,5341887.18,380.0428162
113.2,4536349.37,5342023.32,382.0895691
113.2,4536354.36,5342028.17,380.1387634
113.2,4536359.51,5342032.88,381.0229492
113.2,4536364.61,5342037.68,381.1503296
113.2,4536369.78,5342042.42,381.2051697
113.2,4536374.8,5342047.31,380.9959717
113.2,4536379.91,5342052.12,380.5014038
113.2,4536385.08,5342056.86,380.4310913
113.2,4536390.56,5342061.23,379.958374
113.2,4536395.4,5342066.31,379.6958923
113.2,4536400.47,5342071.09,379.0968933
113.2,4536406.02,5342075.37,379.2284241
113.2,4536411.3,5342079.99,379.3734131
113.2,4536416.37,5342084.84,379.842804
113.2,4536421.37,5342089.74,377.2250366
113.2,4536426.23,5342094.73,383.1917114
113,4536226.36,5342092.98,381.3708191
113,4536230.45,5342099.05,378.9601135
113,4536234.62,5342105.04,380.4589233
113,4536237.75,5342111.67,380.5664063
113,4536241.55,5342117.98,380.7909546
113,4536245.15,5342124.4,380.821228
113,4536249.63,5342130.27,380.8269653
113,4536253.84,5342136.31,380.8125
113,4536257.8,5342142.52,380.7974243
113,4536261.66,5342148.8,380.7514343
113,4536264.91,5342155.4,380.6903687
113,4536269.37,5342161.15,380.473999
113,4536273.33,5342167.37,380.4577942
113,4536276.96,5342173.79,380.883667
113,4536280.9,5342180.01,380.5875244
113,4536284.89,5342186.17,380.8024902
113,4536288.38,5342192.66,383.5191345
113,4536292.44,5342198.82,377.9839172
113,4536296.34,5342205.08,386.4635315
112.8,4536056.81,5342183.56,382.0559692
112.8,4536060.94,5342189.75,381.5527344
112.8,4536063.76,5342196.46,382.408783
112.8,4536067.26,5342203.01,380.6299438
112.8,4536070.21,5342209.86,380.5750732
112.8,4536073.65,5342216.48,380.6738892
112.8,4536076.12,5342223.43,380.287262
112.8,4536079.65,5342229.89,380.4403076
112.8,4536084.02,5342235.96,380.7779846
112.8,4536088.15,5342242.18,380.9806213
112.8,4536091.36,5342248.92,381.0128479
112.8,4536094.76,5342255.58,381.0411987
112.8,4536098.06,5342262.28,380.8008118
112.8,4536101.97,5342268.66,380.6621399
112.8,4536105.33,5342275.32,380.0106812
112.8,4536108.72,5342281.94,379.8021851
112.8,4536111.78,5342288.72,380.3016663
112.8,4536114.68,5342295.6,380.7645874
112.8,4536118.48,5342302.04,381.3516846
112.8,4536121.84,5342308.71,381.7253723
112.8,4536125.4,5342315.25,377.4313965
112.8,4536129.1,5342321.67,384.339325
112.6,4535883.28,5342290.65,385.6664124
112.6,4535886.63,5342297.39,385.51474
112.6,4535890.33,5342303.93,382.5193787
112.6,4535893.9,5342310.56,377.512146
112.6,4535897.52,5342317.17,381.3922119
112.6,4535901.33,5342323.66,379.4887695
112.6,4535905.23,5342330.11,377.6841736
112.6,4535908.54,5342336.88,378.8590698
112.6,4535911.97,5342343.57,380.0943909
112.6,4535915.66,5342350.14,379.4458008
112.6,4535919.25,5342356.76,379.9339905
112.6,4535922.72,5342363.45,379.7871094
112.6,4535926.43,5342369.99,379.2569275
112.6,4535929.95,5342376.65,378.4254456
112.6,4535933.5,5342383.29,378.437561
112.6,4535937.13,5342389.86,378.4954224
112.6,4535940.74,5342396.48,378.9290466
112.6,4535944.2,5342403.1,382.8374634
112.6,4535947.98,5342409.59,379.5602722
112.6,4535951.42,5342416.24,383.1690369
112.4,4535739.16,5342417.64,380.3829346
112.4,4535741.93,5342423.8,379.7374878
112.4,4535745.25,5342429.69,380.9961853
112.4,4535748.42,5342435.67,380.1509094
112.4,4535751.49,5342441.68,379.6033936
112.4,4535754.34,5342447.8,379.1717529
112.4,4535757.4,5342453.83,378.5635071
112.4,4535760.69,5342459.73,378.153656
112.4,4535763.7,5342465.73,375.9958496
112.4,4535766.61,5342471.82,376.2496338
112.4,4535769.58,5342477.84,378.4803162
112.4,4535772.84,5342483.75,379.2488403
112.4,4535776.69,5342489.31,375.8203125
112.4,4535779.39,5342495.48,380.364563
112.4,4535782.61,5342501.4,384.4190369
112.4,4535785.26,5342507.61,385.8589478
112.2,4535532.49,5342552.13,382.288269
112.2,4535537.3,5342556.78,375.8138123
112.2,4535542,5342561.57,380.0402832
112.2,4535546.55,5342566.5,378.1472778
112.2,4535550.86,5342571.65,378.5227051
112.2,4535555.22,5342576.77,378.3513794
112.2,4535559.89,5342581.62,376.9570313
112.2,4535564.64,5342586.38,376.656189
112.2,4535569.13,5342591.4,376.5235901
112.2,4535573.59,5342596.44,378.3237305
112.2,4535578.11,5342601.43,379.3355103
112.2,4535582.71,5342606.35,380.4662476
112.2,4535587.22,5342611.35,383.9926758
112.2,4535591.47,5342616.55,381.9294128
112.2,4535596.4,5342621.13,381.6258545
112.2,4535600.69,5342626.29,381.7744751
112.2,4535605.27,5342631.21,384.2492371
112,4535386.49,5342704.36,381.1025391
112,4535391.77,5342707.76,375.3502808
112,4535396.98,5342711.31,378.027832
112,4535401.66,5342715.53,378.0400696
112,4535406.81,5342719.17,377.9793396
112,4535411.93,5342722.83,377.5312195
112,4535417,5342726.56,377.7753601
112,4535421.66,5342730.78,378.450531
112,4535426.61,5342734.7,378.6624451
112,4535431.62,5342738.54,379.1130981
112,4535436.77,5342742.19,379.0690002
112,4535441.92,5342745.84,378.9741821
112,4535447.16,5342749.32,379.4191284
112,4535452.22,5342753.06,379.4707031
112,4535457.19,5342756.93,381.2611084
111.8,4535275.97,5342886.36,382.4003906
111.8,4535281.17,5342890.08,379.2731018
111.8,4535286.53,5342893.58,384.0910034
111.8,4535291.5,5342897.59,379.4065552
111.8,4535296.59,5342901.48,377.9495544
111.8,4535301.84,5342905.15,377.6278992
111.8,4535307.21,5342908.63,377.2444153
111.8,4535312.33,5342912.46,377.2160339
111.8,4535317.86,5342915.69,376.380188
111.8,4535323.1,5342919.33,376.4103088
111.8,4535328.27,5342923.12,375.6260986
111.8,4535333.5,5342926.82,376.5690002
111.8,4535338.75,5342930.5,379.8423462
111.8,4535343.94,5342934.25,380.0722656
111.8,4535349.07,5342938.1,381.4537048
111.6,4535170.42,5343071.78,382.4299927
111.6,4535176.06,5343074.93,376.5081482
111.6,4535181.63,5343078.11,379.0213928
111.6,4535187.21,5343081.33,377.8157654
111.6,4535192.73,5343084.69,377.9769287
111.6,4535198.34,5343087.9,377.3458557
111.6,4535203.96,5343091.1,377.2637329
