116.91,4534496.78,5340037.99,385.1004944
116.91,4534503.67,5340036.94,385.4040222
116.91,4534510.5,5340035.45,384.9685669
116.91,4534517.33,5340034.05,384.6737671
116.91,4534524.1,5340032.35,384.5111694
116.91,4534530.92,5340030.8,384.2323914
116.91,4534537.66,5340029.01,384.3114014
116.91,4534544.51,5340027.65,384.5970459
116.91,4534551.19,5340025.65,385.4482727
116.91,4534557.95,5340023.88,385.4414978
116.91,4534564.71,5340022.13,384.7096863
116.91,4534571.5,5340020.49,383.6470947
116.91,4534578.29,5340018.91,386.0470886
116.8,4534496.78,5340148.9,386.4231262
116.8,4534503.4,5340147.65,384.1713257
116.8,4534509.83,5340145.52,384.0811462
116.8,4534516.5,5340144.12,383.9235229
116.8,4534523.14,5340142.65,383.6617126
116.8,4534529.81,5340141.38,384.1213379
116.8,4534536.33,5340139.42,384.7324524
116.8,4534542.81,5340137.35,384.9117126
116.8,4534549.4,5340135.67,384.7415161
116.8,4534556.06,5340134.22,384.5111694
116.8,4534562.71,5340132.79,384.0303955
116.8,4534569.29,5340131.02,383.4257507
116.8,4534575.82,5340129.43,384.3731689
116.8,4534582.39,5340127.71,384.740509
116.8,4534588.97,5340125.94,384.3486938
116.8,4534595.62,5340124.53,384.5903625
116.8,4534602.16,5340122.73,387.8322754
116.78,4534503.74,5340193.3,385.1146851
116.78,4534510.69,5340192.43,384.7000122
116.78,4534518.28,5340191.57,384.7643738
116.78,4534525.24,5340191.03,384.42276
116.78,4534532.37,5340190.44,384.1252136
116.78,4534539.28,5340189.84,383.8832092
116.78,4534546.34,5340189.03,383.74823
116.78,4534553.25,5340188.51,383.7770081
116.78,4534559.83,5340187.77,384.0361328
116.78,4534566.67,5340186.9,384.0409241
116.78,4534573.81,5340186.02,384.1654663
116.78,4534580.94,5340185.15,384.4855042
116.78,4534588.07,5340184.13,384.5158691
116.78,4534594.48,5340183.26,384.4709778
116.78,4534601.61,5340182.53,384.4860229
116.78,4534608.16,5340181.66,385.4660645
116.78,4534615.37,5340181.54,388.5471802
116.75,4534505.3,5340204.78,384.8448792
116.75,4534511.5,5340203.31,384.6000061
116.75,4534519.04,5340203.54,384.3702698
116.75,4534526.36,5340203.09,384.3886414
116.75,4534534.21,5340203,384.1000366
116.75,4534541.02,5340202.86,383.8744812
116.75,4534548.37,5340202.9,383.6398926
116.75,4534555.24,5340202.73,383.5445862
116.75,4534562.33,5340202.38,383.7017212
116.75,4534569.17,5340202.03,383.894043
116.75,4534576.29,5340201.67,384.0315552
116.75,4534583.4,5340201.4,384.3152466
116.75,4534590.34,5340200.78,384.5615234
116.75,4534597.19,5340200.25,384.5047607
116.75,4534603.68,5340199.89,383.7975159
116.75,4534610.97,5340199.62,385.4382935
116.75,4534617.91,5340199.27,388.4302063
116.6,4534522.01,5340359.28,384.9699402
116.6,4534528.84,5340357.91,384.2637024
116.6,4534535.73,5340356.89,384.1653748
116.6,4534542.61,5340355.69,384.0798645
116.6,4534549.53,5340354.73,384.026001
116.6,4534556.42,5340353.67,383.9884644
116.6,4534563.29,5340352.42,383.9725647
116.6,4534570.19,5340351.32,383.9920044
116.6,4534577.09,5340350.26,383.9238892
116.6,4534584.01,5340349.26,383.8967285
116.6,4534590.89,5340348.09,383.8734741
116.6,4534597.79,5340347.01,383.629303
116.6,4534604.68,5340345.89,383.3704834
116.6,4534611.61,5340345.07,383.0620117
116.6,4534618.51,5340343.97,383.6208801
116.6,4534625.43,5340343.09,386.5313416
116.4,4534520.84,5340551.73,388.183197
116.4,4534527.29,5340551.53,385.4472961
116.4,4534533.74,5340551.12,383.7330627
116.4,4534540.18,5340550.51,383.7643738
116.4,4534546.65,5340550.39,383.6382141
116.4,4534553.11,5340549.92,383.4990845
116.4,4534559.56,5340549.74,383.3487549
116.4,4534565.99,5340549.18,383.2628174
116.4,4534572.45,5340548.91,383.0588379
116.4,4534578.89,5340548.44,382.92453
116.4,4534585.34,5340547.89,382.8392334
116.4,4534591.8,5340547.5,382.725769
116.4,4534598.26,5340547.18,382.6536255
116.4,4534604.7,5340546.56,382.6010132
116.4,4534611.15,5340546.48,383.2061462
116.4,4534617.6,5340546.24,386.6077271
116.2,4534512.89,5340743.57,386.8155212
116.2,4534519.21,5340742.45,385.3544312
116.2,4534525.56,5340741.19,383.5096741
116.2,4534531.99,5340740.36,383.1466675
116.2,4534538.42,5340739.66,383.1162109
116.2,4534544.82,5340738.63,383.2118835
116.2,4534551.18,5340737.34,383.2436218
116.2,4534557.6,5340736.48,383.1782532
116.2,4534564.02,5340735.53,382.9906311
116.2,4534570.41,5340734.46,382.9093323
116.2,4534576.83,5340733.54,382.8388672
116.2,4534583.2,5340732.3,382.7837524
116.2,4534589.61,5340731.47,382.7771301
116.2,4534596.04,5340730.7,382.7178345
116.2,4534602.39,5340729.79,383.4848633
116.2,4534608.79,5340728.77,386.5968323
116.1,4534494.74,5340833.96,386.9623413
116.1,4534501.5,5340832.27,386.7400513
116.1,4534528.77,5340832.03,384.4623413
116.1,4534536.22,5340829.4,383.3146973
116.1,4534543.19,5340829.02,382.9239807
116.1,4534550.26,5340828.53,382.7536926
116.1,4534556.92,5340828.07,382.8316345
116.1,4534563.78,5340827.31,382.8803406
116.1,4534570.67,5340826.8,382.9065247
116.1,4534577.51,5340825.9,383.0123291
116.1,4534584.37,5340825.12,383.5482788
116.1,4534591.2,5340824.07,383.8592529
116.1,4534598.08,5340823.66,384.5266418
116.1,4534604.94,5340822.87,387.1876221
116.03,4534490.29,5340888.46,388.3798828
116.03,4534497.17,5340888.52,387.8154602
116.03,4534504.04,5340888.94,384.7625122
116.03,4534510.92,5340888.91,383.103363
116.03,4534517.8,5340888.71,383.3027039
116.03,4534524.68,5340888.75,382.9359131
116.03,4534531.56,5340889,382.8027954
116.03,4534538.45,5340888.99,383.2550049
116.03,4534545.33,5340889.09,383.9378967
116.03,4534552.22,5340889.13,384.0710449
116.03,4534559.08,5340889.39,384.0460815
116.03,4534565.95,5340889.29,383.994751
116.03,4534572.83,5340889.22,383.4742737
116.03,4534579.71,5340889.34,383.1053162
116.03,4534586.59,5340889.51,383.1123962
116.03,4534593.48,5340889.6,383.5903625
116.03,4534600.36,5340889.52,385.5080872
116,4534488.38,5340917.49,388.1462097
116,4534495.29,5340917.47,388.0733337
116,4534502.16,5340917.5,384.4261169
116,4534509.07,5340917.4,383.3089905
116,4534515.98,5340917.26,383.3355103
116,4534522.9,5340917.01,383.2531433
116,4534529.78,5340917.44,382.5626221
116,4534536.68,5340917.47,382.1683044
116,4534543.59,5340917.39,382.399353
116,4534550.51,5340917.48,382.2714539
116,4534557.42,5340917.44,382.7995911
116,4534564.31,5340917.87,382.990448
116,4534571.2,5340918.38,383.0891418
116,4534578.11,5340918.04,383.4656067
116,4534584.97,5340918.2,383.1756287
116,4534591.74,5340917.36,383.8631287
116,4534598.5,5340917.2,385.6580505
115.98,4534487.31,5340940.85,388.1073608
115.98,4534494.01,5340940.8,387.894104
115.98,4534500.65,5340940.57,384.3707275
115.98,4534507.35,5340940.34,382.9256287
115.98,4534514.05,5340940.14,383.2673645
115.98,4534520.75,5340940.22,383.3051453
115.98,4534527.45,5340940.23,382.7457581
115.98,4534534.12,5340939.66,382.0474548
115.98,4534540.81,5340939.46,381.6513367
115.98,4534547.51,5340939.6,381.3966064
115.98,4534554.19,5340939.04,381.5814514
115.98,4534560.89,5340939,382.1330261
115.98,4534567.59,5340939.05,382.7629089
115.98,4534574.28,5340938.77,383.3690491
115.98,4534580.97,5340938.89,383.2062683
115.98,4534587.65,5340938.34,383.5363159
115.98,4534594.32,5340937.81,385.0260925
115.97,4534487.54,5340950.02,388.3339539
115.97,4534494.52,5340949.66,387.5264893
115.97,4534501.51,5340949.31,383.3113708
115.97,4534508.51,5340949.21,382.8182983
115.97,4534515.5,5340948.86,383.4588928
115.97,4534522.49,5340948.36,383.2200012
115.97,4534529.5,5340948.15,382.4581299
115.97,4534536.5,5340948.09,381.6454773
115.97,4534543.51,5340948.04,380.9992371
115.97,4534550.49,5340947.49,380.9187927
115.97,4534557.49,5340947.6,381.3250427
115.97,4534564.49,5340947.38,382.1483154
115.97,4534571.48,5340946.92,383.2225952
115.97,4534578.46,5340947.09,383.2905884
115.97,4534585.46,5340946.92,383.400116
115.97,4534592.41,5340947.45,384.6155396
115.8,4534491.57,5341165.94,386.0325012
115.8,4534498.24,5341164.59,382.9248657
115.8,4534504.72,5341162.64,382.024292
115.8,4534511.37,5341161.19,382.3970337
115.8,4534517.98,5341159.55,382.4972229
115.8,4534524.61,5341158.09,382.5499268
115.8,4534531.29,5341156.77,382.5648499
115.8,4534537.93,5341155.31,382.5672302
115.8,4534544.58,5341153.84,382.5936584
115.8,4534551.21,5341152.35,382.7285156
115.8,4534557.74,5341150.43,382.9415588
115.8,4534564.44,5341149.2,383.4043579
115.8,4534571.04,5341147.58,383.4252625
115.8,4534577.66,5341145.99,383.3307495
115.8,4534584.3,5341144.49,383.9691467
115.8,4534590.85,5341142.64,385.4675293
115.63,4534526.35,5341355.99,386.9403687
115.63,4534532.34,5341352.81,381.6565552
115.63,4534538.37,5341349.67,380.5348511
115.63,4534544.34,5341346.37,380.2441406
115.63,4534550.32,5341343.1,381.0517883
115.63,4534556.33,5341339.89,380.9221497
115.63,4534562.29,5341336.59,381.2104187
115.63,4534568.26,5341333.31,381.687439
115.63,4534574.1,5341329.86,382.0073547
115.63,4534580.06,5341326.65,382.5168152
115.63,4534585.8,5341323.12,382.9815674
115.63,4534592.03,5341320.36,383.6589661
115.63,4534597.95,5341317,384.1879578
115.63,4534603.82,5341313.52,384.4745483
115.63,4534609.82,5341310.31,385.9109497
115.6,4534546.8,5341386.39,388.33255
115.6,4534552.15,5341382.76,383.7462158
115.6,4534557.61,5341379.24,379.0376282
115.6,4534562.95,5341375.56,378.4656677
115.6,4534568.31,5341371.91,379.1448364
115.6,4534573.81,5341368.46,380.6168823
115.6,4534579.14,5341364.78,381.1830139
115.6,4534584.51,5341361.16,381.6890564
115.6,4534590.04,5341357.77,381.8690186
115.6,4534595.4,5341354.14,382.5190735
115.6,4534599.69,5341351.63,382.860321
115.6,4534604.95,5341348.59,383.6000061
115.6,4534622.84,5341338.57,385.0808105
115.52,4534637.8,5341477.04,386.2926025
115.52,4534641.55,5341472.76,381.2349548
115.52,4534645.31,5341468.5,379.8588257
115.52,4534649.14,5341464.28,380.1750793
115.52,4534652.72,5341459.86,379.9268188
115.52,4534656.45,5341455.59,377.769165
115.52,4534660.17,5341451.32,378.0687256
115.52,4534663.95,5341447.06,378.9389343
115.52,4534667.52,5341442.64,380.0916748
115.52,4534671.64,5341438.71,381.408783
115.52,4534675.55,5341434.56,382.2918091
115.52,4534679.22,5341430.2,382.9008484
115.52,4534682.91,5341425.87,383.4360962
115.52,4534686.68,5341421.61,383.8800354
115.4,4534741.1,5341539.98,385.2000732
115.4,4534742.77,5341534.69,381.4121399
115.4,4534744.54,5341529.47,380.1186829
115.4,4534746.72,5341524.37,379.1014709
115.4,4534749.01,5341519.31,379.4219971
115.4,4534751.15,5341514.18,379.5343323
115.4,4534752.83,5341508.87,380.1127014
115.4,4534754.39,5341503.42,380.5813599
115.4,4534755.95,5341498.1,381.0017395
115.4,4534757.24,5341492.78,381.4412231
115.4,4534759.19,5341487.33,382.3988342
115.4,4534763.68,5341483.41,383.480011
115.29,4534852.62,5341582.09,384.1833191
115.29,4534854.21,5341577.07,380.4554443
115.29,4534855.78,5341572.03,380.7073364
115.29,4534857.39,5341567,379.0728149
115.29,4534859.08,5341562,377.3322144
115.29,4534860.76,5341557,377.1292419
115.29,4534862.44,5341551.99,377.1785889
115.29,4534863.89,5341546.91,377.4933777
115.29,4534865.24,5341541.81,377.9703979
115.29,4534866.79,5341536.76,378.8886719
115.29,4534868.38,5341531.74,379.2742615
115.29,4534870.15,5341526.78,379.7987671
115.29,4534871.57,5341521.69,381.6473694
115.29,4534873.7,5341516.89,381.9431152
115.2,4534937.47,5341607.67,384.37323
115.2,4534938.34,5341602.07,380.0165405
115.2,4534939.63,5341596.57,378.5872498
115.2,4534940.63,5341590.99,379.0680237
115.2,4534941.91,5341585.47,378.2892151
115.2,4534942.86,5341579.87,378.5479126
115.2,4534943.59,5341574.25,378.886261
115.2,4534944.68,5341568.69,379.3862305
115.2,4534945.76,5341563.12,380.1626587
115.2,4534946.92,5341557.57,380.5713501
115.2,4534948.04,5341552.02,381.354187
115.2,4534948.91,5341546.41,381.9426575
115.2,4534950.23,5341540.96,382.0397339
115.2,4534951.26,5341535.38,384.4984131
115,4535146.45,5341643.85,387.4995117
115,4535146.89,5341637.06,383.685791
115,4535147.68,5341630.33,381.1147156
115,4535147.81,5341623.53,380.9973755
115,4535148.08,5341616.73,381.0943298
115,4535148.27,5341609.93,380.3834229
115,4535148.79,5341603.14,380.5066223
115,4535149.08,5341596.35,380.6239624
115,4535149.42,5341589.55,380.8752136
115,4535149.69,5341582.74,381.2532349
115,4535150.01,5341575.95,381.3618774
115,4535149.54,5341569.21,381.7090149
115,4535149.98,5341562.42,381.9914856
115,4535150.4,5341555.62,382.0440369
115,4535151.1,5341548.89,383.6631165
114.91,4535227.77,5341646.63,387.2125854
114.91,4535227.4,5341639.68,384.2244568
114.91,4535227,5341632.75,381.3824768
114.91,4535226.47,5341625.81,381.566803
114.91,4535226.19,5341618.85,381.6020813
114.91,4535225.91,5341611.9,380.6963501
114.91,4535225.63,5341604.94,381.0478821
114.91,4535225.01,5341598,381.6415405
114.91,4535224.28,5341591.08,381.1599731
114.91,4535223.51,5341584.16,381.3126221
114.91,4535222.76,5341577.23,381.2887268
114.91,4535222.9,5341570.27,381.7652893
114.91,4535222.72,5341563.32,382.6889648
114.91,4535222.09,5341556.41,382.694397
114.91,4535221.84,5341549.49,382.714447
114.91,4535221.2,5341542.63,384.7737122
114.8,4535398.96,5341627.52,383.2199097
114.8,4535396.9,5341620.72,380.2572632
114.8,4535394.36,5341614.05,380.9529419
114.8,4535392.11,5341607.24,381.4200745
114.8,4535390.07,5341600.35,381.7878723
114.8,4535387.89,5341593.51,381.8703918
114.8,4535385.83,5341586.64,381.3444519
114.8,4535384.3,5341579.63,380.878418
114.8,4535382.45,5341572.7,380.3945618
114.8,4535380.26,5341565.86,379.8774109
114.8,4535377.49,5341559.24,380.7678223
114.8,4535375.25,5341552.42,380.2204895
114.8,4535373.62,5341545.43,380.7587891
114.8,4535371.65,5341538.53,383.7778015
114.8,4535369.2,5341531.8,383.5787354
114.8,4535367.17,5341524.92,382.7660217
114.8,4535364.85,5341518.13,382.7394409
114.8,4535362.53,5341511.34,382.6774902
114.8,4535360.64,5341504.41,382.8146973
114.77,4535359.81,5341633.73,383.3599854
114.77,4535353.5,5341628.48,383.3500977
114.77,4535347.09,5341604.71,382.6400146
114.77,4535346.87,5341598.23,381.7115173
114.77,4535346,5341592.11,381.2797546
114.77,4535344.99,5341585.55,381.4074402
114.77,4535344.05,5341579.25,381.7361145
114.77,4535342.31,5341572.38,381.5620728
114.77,4535340.8,5341565.46,381.3506775
114.77,4535339.48,5341558.5,381.1632385
114.77,4535338.28,5341551.51,379.9240112
114.77,4535336.9,5341544.55,380.573761
114.77,4535335.2,5341537.65,382.5259399
114.77,4535333.71,5341530.71,383.2104492
114.77,4535332.04,5341523.82,383.1953735
114.77,4535330.57,5341516.87,383.9734192
114.6,4535545.95,5341585.24,381.1013489
114.6,4535542.96,5341578.1,381.339325
114.6,4535539.25,5341571.29,380.6724243
114.6,4535536.43,5341564.09,378.0026245
114.6,4535532.78,5341557.34,378.4021301
114.6,4535528.85,5341550.68,378.7935181
114.6,4535526.26,5341543.38,379.7333069
114.6,4535522.82,5341536.44,381.1469727
114.6,4535519.55,5341529.43,382.4100647
114.6,4535516.21,5341522.43,382.1362305
114.6,4535513.18,5341515.3,382.1694641
114.6,4535509.88,5341508.29,382.8687134
114.6,4535506.51,5341501.34,386.1964417
114.6,4535503.08,5341494.38,386.7672729
114.6,4535499.56,5341487.48,386.9274292
114.6,4535496.14,5341480.52,387.0834961
114.6,4535492.84,5341473.5,387.2605896
114.6,4535489.79,5341466.38,386.8352356
114.6,4535486.52,5341459.34,386.4607544
114.6,4535482.45,5341452.75,383.9041748
114.6,4535478.86,5341445.89,383.1932983
114.6,4535475.54,5341438.88,382.6913452
114.6,4535472.15,5341431.91,382.7032166
114.51,4535592.33,5341571.55,380.0697632
114.51,4535589.49,5341564.24,380.4826965
114.51,4535586.62,5341556.94,380.70578
114.51,4535583.79,5341549.63,378.2261353
114.51,4535581.38,5341542.19,378.8807068
114.51,4535578.31,5341534.97,379.4559631
114.51,4535575.35,5341527.7,379.9170532
114.51,4535572.59,5341520.36,380.5913696
114.51,4535569.35,5341513.22,381.8577881
114.51,4535566.57,5341505.88,382.5065613
114.51,4535563.83,5341498.53,383.1318054
114.51,4535561.19,5341491.13,383.5942383
114.51,4535558.4,5341483.8,383.8320313
114.51,4535554.99,5341476.73,384.4358826
114.51,4535552.32,5341469.37,387.5242004
114.51,4535549.22,5341462.17,387.6391907
114.51,4535546.31,5341454.89,387.1090698
114.51,4535543.85,5341447.45,387.0539856
114.51,4535540.75,5341440.23,387.3213806
114.51,4535538.14,5341432.84,387.4711609
114.51,4535534.66,5341425.86,382.7520447
114.51,4535531.85,5341418.53,382.633667
114.51,4535529.16,5341411.15,382.7444153
114.51,4535526.49,5341403.81,383.3748779
114.4,4535716.45,5341512.11,380.7200012
114.4,4535713.15,5341505.13,380.3659668
114.4,4535709.79,5341498.17,380.6164246
114.4,4535705.41,5341491.83,380.460022
114.4,4535701.03,5341485.47,379.6254272
114.4,4535697.23,5341478.74,378.4285889
114.4,4535693.88,5341471.8,379.1998596
114.4,4535690.49,5341464.86,380.9421082
114.4,4535686.4,5341458.31,382.237793
114.4,4535682.86,5341451.44,382.7501526
114.4,4535679.08,5341444.7,383.3557434
114.4,4535675.56,5341437.82,383.9262695
114.4,4535671.9,5341431.01,384.0582886
114.4,4535668.06,5341424.3,383.8788757
114.4,4535664.47,5341417.46,383.8087158
114.4,4535660.81,5341410.65,383.7822876
114.4,4535657.25,5341403.79,384.1060791
114.4,4535653.74,5341396.9,383.6680298
114.4,4535650.29,5341389.98,383.5132751
114.4,4535646.99,5341383,382.5007629
114.4,4535643.34,5341376.18,382.2788696
114.4,4535639.61,5341369.41,382.2641602
114.4,4535636.06,5341362.56,382.8494873
114.2,4535908.43,5341432.45,386.1280823
114.2,4535909.36,5341426.21,383.6008301
114.2,4535910.11,5341419.93,381.2147217
114.2,4535911.17,5341413.7,380.3248901
114.2,4535911.89,5341407.42,379.4436035
114.2,4535912.41,5341401.12,378.1708679
114.2,4535913.41,5341394.87,377.6158752
114.2,4535914.03,5341388.58,379.3231812
114.2,4535915.18,5341382.36,379.9852295
114.2,4535915.79,5341376.07,379.0152893
114.2,4535916.78,5341369.83,378.5578613
114.2,4535917.72,5341363.58,378.2000427
114.2,4535918.6,5341357.34,379.3731079
114.2,4535919.74,5341351.13,382.8444214
114,4536113.66,5341478.63,383.4472656
114,4536115.06,5341472.15,381.1863708
114,4536115.93,5341465.61,381.9506836
114,4536117.25,5341459.16,381.6547852
114,4536118.69,5341452.77,380.4235535
114,4536119.72,5341446.25,380.5507202
114,4536120.59,5341439.68,379.3060913
114,4536121.95,5341433.2,379.8099365
114,4536123.19,5341426.74,378.7979736
114,4536123.94,5341420.2,379.5831299
114,4536125.44,5341413.74,379.3381042
114,4536126.69,5341407.27,379.0805969
114,4536128.04,5341400.79,380.7428284
114,4536129.21,5341394.26,382.7177124
113.8,4536280.1,5341541.72,382.8713684
113.8,4536283.45,5341535.87,381.6346741
113.8,4536286.58,5341529.92,381.5735779
113.8,4536290.11,5341524.17,381.1352234
113.8,4536293.25,5341518.26,380.8947144
113.8,4536296.32,5341512.26,380.4030457
113.8,4536299.81,5341506.49,380.255249
113.8,4536302.84,5341500.46,380.3707275
113.8,4536305.61,5341494.31,379.8609314
113.8,4536309.02,5341488.51,379.3200378
113.8,4536311.95,5341482.45,378.8632813
113.8,4536315.26,5341476.57,380.6212158
113.8,4536318.34,5341470.61,381.1059875
113.8,4536321.07,5341464.44,380.8646851
113.8,4536324.64,5341458.74,380.9533081
113.8,4536327.8,5341452.77,381.2662964
113.6,4536422.61,5341650.02,385.6542358
113.6,4536427.68,5341645.29,383.3144226
113.6,4536432.88,5341640.68,381.568512
113.6,4536437.7,5341635.67,381.7570496
113.6,4536442.72,5341630.86,381.1642761
113.6,4536447.99,5341626.31,379.8244324
113.6,4536453.11,5341621.6,379.4349365
113.6,4536458.24,5341616.92,379.022644
113.6,4536463.14,5341612,378.3616943
113.6,4536468.51,5341607.57,380.3404846
113.6,4536473.59,5341602.83,380.0050354
113.6,4536478.89,5341598.4,379.9017029
113.6,4536483.89,5341593.6,380.2709045
113.6,4536488.96,5341588.85,380.339325
113.6,4536494.29,5341584.39,380.7758179
113.6,4536499.83,5341580.18,383.2722473
113.4,4536511.03,5341872.79,384.5561829
113.4,4536516.8,5341874.02,383.0881653
113.4,4536522.6,5341875.11,382.8631897
113.4,4536528.49,5341875.58,382.194458
113.4,4536534.28,5341876.8,381.5479431
113.4,4536540.07,5341877.97,381.1683044
113.4,4536545.79,5341879.32,380.2056885
113.4,4536551.57,5341880.31,377.816864
113.4,4536557.36,5341881.38,377.0461426
113.4,4536563.14,5341882.56,377.8230896
113.4,4536568.95,5341883.61,376.3043823
113.4,4536574.71,5341884.85,375.1536255
113.4,4536580.52,5341885.83,376.5999756
113.4,4536586.26,5341887.18,380.0428162
113.2,4536349.37,5342023.32,382.0895691
113.2,4536354.36,5342028.17,380.1099854
113.2,4536359.51,5342032.88,380.5696716
113.2,4536364.61,5342037.68,381.0576782
113.2,4536369.78,5342042.42,381.4032288
113.2,4536374.8,5342047.31,380.8999329
113.2,4536379.91,5342052.12,380.3032532
113.2,4536385.08,5342056.86,380.0769958
113.2,4536390.56,5342061.23,379.3662109
113.2,4536395.4,5342066.31,378.8024902
113.2,4536400.47,5342071.09,377.9841614
113.2,4536406.02,5342075.37,377.5359802
113.2,4536411.3,5342079.99,377.8266907
113.2,4536416.37,5342084.84,379.4826355
113.2,4536421.37,5342089.74,377.2250366
113.2,4536426.23,5342094.73,383.1917114
113,4536226.36,5342092.98,381.3708191
113,4536230.45,5342099.05,380.3288879
113,4536234.62,5342105.04,380.24823
113,4536237.75,5342111.67,380.5775757
113,4536241.55,5342117.98,380.8500977
113,4536245.15,5342124.4,380.8939819
113,4536249.63,5342130.27,381.1539307
113,4536253.84,5342136.31,380.9539185
113,4536257.8,5342142.52,380.7940063
113,4536261.66,5342148.8,380.5548096
113,4536264.91,5342155.4,379.9267578
113,4536269.37,5342161.15,379.9362488
113,4536273.33,5342167.37,379.0664063
113,4536276.96,5342173.79,380.3091431
113,4536280.9,5342180.01,380.1489563
113,4536284.89,5342186.17,380.5554504
113,4536288.38,5342192.66,380.6363525
113,4536292.44,5342198.82,381.0132446
113,4536296.34,5342205.08,386.4635315
112.8,4536056.81,5342183.56,382.0559692
112.8,4536060.94,5342189.75,381.0334473
112.8,4536063.76,5342196.46,380.7547913
112.8,4536067.26,5342203.01,380.6299438
112.8,4536070.21,5342209.86,380.6125183
112.8,4536073.65,5342216.48,380.3240662
112.8,4536076.12,5342223.43,380.1653442
112.8,4536079.65,5342229.89,380.5466309
112.8,4536084.02,5342235.96,381.0606384
112.8,4536088.15,5342242.18,381.2863464
112.8,4536091.36,5342248.92,381.5476379
112.8,4536094.76,5342255.58,381.5317078
112.8,4536098.06,5342262.28,381.7038574
112.8,4536101.97,5342268.66,381.6601563
112.8,4536105.33,5342275.32,381.7337036
112.8,4536108.72,5342281.94,380.1026611
112.8,4536111.78,5342288.72,378.7467346
112.8,4536114.68,5342295.6,377.1427002
112.8,4536118.48,5342302.04,378.5062256
112.8,4536121.84,5342308.71,380.2709351
112.8,4536125.4,5342315.25,380.4313965
112.8,4536129.1,5342321.67,384.339325
112.6,4535883.28,5342290.65,385.6664124
112.6,4535886.63,5342297.39,385.51474
112.6,4535890.33,5342303.93,382.5193787
112.6,4535893.9,5342310.56,380.512146
112.6,4535897.52,5342317.17,380.7061157
112.6,4535901.33,5342323.66,380.5207825
112.6,4535905.23,5342330.11,380.3762207
112.6,4535908.54,5342336.88,380.7420654
112.6,4535911.97,5342343.57,381.0091858
112.6,4535915.66,5342350.14,380.2456055
112.6,4535919.25,5342356.76,379.4715271
112.6,4535922.72,5342363.45,379.3559265
112.6,4535926.43,5342369.99,379.3818359
112.6,4535929.95,5342376.65,379.149292
112.6,4535933.5,5342383.29,378.3256226
112.6,4535937.13,5342389.86,377.7229919
112.6,4535940.74,5342396.48,378.236084
112.6,4535944.2,5342403.1,379.0565186
112.6,4535947.98,5342409.59,379.5602722
112.6,4535951.42,5342416.24,383.1690369
112.4,4535739.16,5342417.64,380.2067566
112.4,4535741.93,5342423.8,379.9032593
112.4,4535745.25,5342429.69,379.6887512
112.4,4535748.42,5342435.67,379.2574158
112.4,4535751.49,5342441.68,378.9124451
112.4,4535754.34,5342447.8,378.5505676
112.4,4535757.4,5342453.83,378.5254822
112.4,4535760.69,5342459.73,376.8981018
112.4,4535763.7,5342465.73,376.6092834
112.4,4535766.61,5342471.82,377.7200012
112.4,4535769.58,5342477.84,378.473877
112.4,4535772.84,5342483.75,379.1267395
112.4,4535776.69,5342489.31,379.0491943
112.4,4535779.39,5342495.48,380.364563
112.4,4535782.61,5342501.4,384.4190369
112.4,4535785.26,5342507.61,385.8589478
112.2,4535532.49,5342552.13,382.288269
112.2,4535537.3,5342556.78,378.8138123
112.2,4535542,5342561.57,378.3874207
112.2,4535546.55,5342566.5,378.1454773
112.2,4535550.86,5342571.65,378.7153015
112.2,4535555.22,5342576.77,378.6915283
112.2,4535559.89,5342581.62,378.4949341
112.2,4535564.64,5342586.38,378.1551819
112.2,4535569.13,5342591.4,378.1491394
112.2,4535573.59,5342596.44,378.1652527
112.2,4535578.11,5342601.43,378.6402283
112.2,4535582.71,5342606.35,379.4706116
112.2,4535587.22,5342611.35,379.8970032
112.2,4535591.47,5342616.55,379.6498718
112.2,4535596.4,5342621.13,379.4431152
112.2,4535600.69,5342626.29,381.7744751
112.2,4535605.27,5342631.21,384.2492371
112,4535386.49,5342704.36,381.1025391
112,4535391.77,5342707.76,378.3502808
112,4535396.98,5342711.31,378.015686
112,4535401.66,5342715.53,377.7233582
112,4535406.81,5342719.17,377.7420044
112,4535411.93,5342722.83,376.0688782
112,4535417,5342726.56,376.6410522
112,4535421.66,5342730.78,377.6882935
112,4535426.61,5342734.7,378.4620361
112,4535431.62,5342738.54,378.8851624
112,4535436.77,5342742.19,379.2546692
112,4535441.92,5342745.84,379.5065918
112,4535447.16,5342749.32,379.6299744
112,4535452.22,5342753.06,379.5672302
112,4535457.19,5342756.93,381.2611084
111.8,4535275.97,5342886.36,382.4003906
111.8,4535281.17,5342890.08,378.821228
111.8,4535286.53,5342893.58,378.0388794
111.8,4535291.5,5342897.59,378.1203613
111.8,4535296.59,5342901.48,377.8499756
111.8,4535301.84,5342905.15,376.9033203
111.8,4535307.21,5342908.63,377.0241394
111.8,4535312.33,5342912.46,377.0234375
111.8,4535317.86,5342915.69,377.0605774
111.8,4535323.1,5342919.33,377.1845093
111.8,4535328.27,5342923.12,377.5393982
111.8,4535333.5,5342926.82,379.5690002
111.8,4535338.75,5342930.5,379.8063354
111.8,4535343.94,5342934.25,380.0722656
111.8,4535349.07,5342938.1,381.4537048
111.6,4535170.42,5343071.78,382.4299927
111.6,4535176.06,5343074.93,378.2994995
111.6,4535181.63,5343078.11,377.762085
111.6,4535187.21,5343081.33,377.7399292
111.6,4535192.73,5343084.69,377.6726685
111.6,4535198.34,5343087.9,377.7326355
