127.23,4528725.99,5337171.26,399.98
127.23,4528722.33,5337201.39,399.97
127.23,4528716.82,5337200.47,396.48
127.23,4528712.61,5337199.76,395.62
127.23,4528709.16,5337199.18,393.92
127.23,4528706.58,5337198.75,393.73
127.23,4528705.51,5337198.57,393.53
127.23,4528704.07,5337198.32,393.4
127.23,4528702.69,5337198.09,393.29
127.23,4528701.5,5337197.89,393.06
127.23,4528700.12,5337197.66,392.96
127.23,4528699.14,5337197.5,392.78
127.23,4528697.95,5337197.3,392.71
127.23,4528696.77,5337197.1,392.49
127.23,4528696.37,5337197.03,392.38
127.23,4528695.19,5337196.83,392.2
127.23,4528693.81,5337196.6,392.16
127.23,4528692.63,5337196.4,391.95
127.23,4528691.44,5337196.2,392.05
127.23,4528690.26,5337196.01,392.03
127.23,4528689.08,5337195.81,392
127.23,4528688.09,5337195.64,391.97
127.23,4528687.7,5337195.57,391.89
127.23,4528686.71,5337195.41,391.87
127.23,4528686.51,5337195.38,391.86
127.23,4528685.53,5337195.21,391.78
127.23,4528684.93,5337195.11,391.68
127.23,4528684.34,5337195.01,391.66
127.23,4528683.75,5337194.91,391.68
127.23,4528683.36,5337194.85,391.68
127.23,4528682.37,5337194.68,391.65
127.23,4528681.78,5337194.58,391.58
127.23,4528680.99,5337194.45,391.59
127.23,4528680.59,5337194.38,391.55
127.23,4528679.41,5337194.18,391.64
127.23,4528678.03,5337193.95,391.57
127.23,4528677.44,5337193.85,391.58
127.23,4528676.26,5337193.65,391.59
127.23,4528674.88,5337193.42,391.58
127.23,4528673.69,5337193.22,391.49
127.23,4528672.31,5337192.99,391.49
127.23,4528671.52,5337192.86,391.53
127.23,4528670.93,5337192.76,391.59
127.23,4528670.14,5337192.63,391.58
127.23,4528669.75,5337192.56,391.57
127.23,4528668.76,5337192.39,391.55
127.23,4528667.77,5337192.23,391.66
127.23,4528666.99,5337192.1,391.63
127.23,4528666.39,5337192,391.67
127.23,4528665.41,5337191.83,391.68
127.23,4528664.62,5337191.7,391.63
127.23,4528664.22,5337191.63,391.56
127.23,4528663.44,5337191.5,391.55
127.23,4528663.04,5337191.43,391.54
127.23,4528662.45,5337191.33,391.55
127.23,4528661.66,5337191.2,391.54
127.23,4528661.07,5337191.1,391.63
127.23,4528660.28,5337190.97,391.65
127.23,4528659.29,5337190.8,391.64
127.23,4528658.9,5337190.74,391.76
127.23,4528654.36,5337189.98,391.88
127.23,4528653.57,5337189.84,391.93
127.23,4528652.19,5337189.61,391.96
127.23,4528651.01,5337189.41,392.06
127.23,4528650.42,5337189.31,392.03
127.23,4528647.46,5337188.82,391.96
127.23,4528646.67,5337188.68,392.13
127.23,4528646.08,5337188.58,392.16
127.23,4528645.29,5337188.45,392.25
127.23,4528644.11,5337188.25,392.33
127.23,4528643.12,5337188.09,392.43
127.23,4528642.13,5337187.92,392.59
127.23,4528641.34,5337187.79,392.64
127.23,4528640.36,5337187.62,392.74
127.23,4528639.57,5337187.49,392.92
127.23,4528638.78,5337187.36,392.96
127.23,4528637.99,5337187.22,393.21
127.23,4528637.4,5337187.13,393.21
127.23,4528636.22,5337186.93,393.43
127.23,4528635.82,5337186.86,393.42
127.23,4528635.23,5337186.76,393.42
127.23,4528634.44,5337186.63,393.41
127.23,4528633.46,5337186.46,393.32
127.23,4528632.67,5337186.33,393.24
127.23,4528625.57,5337185.14,393.16
127.23,4528622.21,5337184.57,393.03
127.23,4528620.83,5337184.34,393.06
127.23,4528620.04,5337184.21,393.03
127.23,4528619.25,5337184.08,393
127.23,4528615.51,5337183.45,392.9
127.23,4528609.79,5337182.49,392.86
127.23,4528606.43,5337181.92,392.87
127.23,4528603.87,5337181.49,393.07
127.23,4528601.7,5337181.13,393.14
127.23,4528600.12,5337180.86,392.9
127.23,4528596.89,5337180.32,393.41
127.23,4528595.9,5337180.15,393.75
127.23,4528594.75,5337179.96,394.08
127.23,4528592.84,5337179.64,394.89
127.23,4528588.17,5337178.85,398.59
127.23,4528588,5337178.83,398.9
127.23,4528581.58,5337177.75,399.3
127.23,4528574.44,5337176.55,399.2
127.2,4528731.08,5337172.1,399.6
127.2,4528728.25,5337171.63,399.57
127.2,4528727.34,5337171.48,399.61
127.2,4528726.11,5337171.28,399.25
127.2,4528726.02,5337171.26,399.48
127.2,4528725.88,5337171.24,398.91
127.2,4528724.39,5337171,397.67
127.2,4528715.86,5337169.59,395.99
127.2,4528711.73,5337168.91,393.8
127.2,4528706.47,5337168.04,393.53
127.2,4528702.67,5337167.41,393.3
127.2,4528697.92,5337166.63,393.04
127.2,4528693.81,5337165.95,392.84
127.2,4528690.16,5337165.34,392.75
127.2,4528686.78,5337164.79,392.63
127.2,4528608.23,5337151.82,392.99
127.2,4528607.16,5337151.64,393.38
127.2,4528606.12,5337151.47,393.78
127.2,4528601.8,5337150.76,395.8
127.2,4528596.98,5337149.96,398.45
127.2,4528595.87,5337149.78,398.6
127.2,4528593.93,5337149.46,398.54
127.1,4528744.6,5337088.02,397.41
127.1,4528742.49,5337087.67,397.23
127.1,4528740.94,5337087.41,397.89
127.1,4528741.07,5337087.43,397.9
127.1,4528735.39,5337086.48,396.98
127.1,4528729.76,5337085.54,395.84
127.1,4528725.77,5337084.87,394.57
127.1,4528724.79,5337084.7,393.73
127.1,4528721.68,5337084.18,393.46
127.1,4528719.32,5337083.79,393.32
127.1,4528718.61,5337083.67,393.2
127.1,4528718.23,5337083.6,393.22
127.1,4528717.42,5337083.47,393.03
127.1,4528716.04,5337083.24,393.12
127.1,4528714.46,5337082.97,393.2
127.1,4528713.48,5337082.81,393.15
127.1,4528712.1,5337082.58,393.07
127.1,4528711.31,5337082.45,393.08
127.1,4528710.12,5337082.25,393.07
127.1,4528709.34,5337082.12,393.09
127.1,4528708.15,5337081.92,393.1
127.1,4528706.97,5337081.72,392.98
127.1,4528705.39,5337081.46,393
127.1,4528705,5337081.39,393.01
127.1,4528703.61,5337081.16,392.98
127.1,4528702.23,5337080.93,392.95
127.1,4528701.64,5337080.83,392.98
127.1,4528700.26,5337080.6,392.97
127.1,4528698.88,5337080.37,392.97
127.1,4528698.29,5337080.27,392.91
127.1,4528697.3,5337080.1,392.95
127.1,4528696.71,5337080,392.94
127.1,4528695.33,5337079.77,392.84
127.1,4528694.74,5337079.67,392.87
127.1,4528694.15,5337079.57,392.89
127.1,4528693.36,5337079.44,392.88
127.1,4528692.37,5337079.28,392.87
127.1,4528691.39,5337079.11,392.84
127.1,4528690.2,5337078.91,392.77
127.1,4528689.22,5337078.75,392.78
127.1,4528688.03,5337078.55,392.76
127.1,4528687.44,5337078.45,392.73
127.1,4528686.45,5337078.29,392.69
127.1,4528685.27,5337078.09,392.59
127.1,4528684.28,5337077.92,392.65
127.1,4528683.3,5337077.76,392.54
127.1,4528682.31,5337077.59,392.5
127.1,4528681.33,5337077.43,392.45
127.1,4528680.34,5337077.26,392.36
127.1,4528679.16,5337077.07,392.2
127.1,4528677.97,5337076.87,392.15
127.1,4528676.79,5337076.67,392.07
127.1,4528675.6,5337076.47,392.02
127.1,4528674.22,5337076.24,391.99
127.1,4528673.43,5337076.11,392
127.1,4528672.25,5337075.91,392
127.1,4528671.26,5337075.74,391.97
127.1,4528670.48,5337075.61,391.99
127.1,4528669.09,5337075.38,391.99
127.1,4528668.7,5337075.32,392.02
127.1,4528667.32,5337075.08,392
127.1,4528666.14,5337074.89,391.95
127.1,4528664.76,5337074.66,391.79
127.1,4528664.16,5337074.56,391.68
127.1,4528662.78,5337074.32,391.48
127.1,4528661.8,5337074.16,391.35
127.1,4528660.61,5337073.96,391.18
127.1,4528658.44,5337073.6,391.11
127.1,4528657.06,5337073.37,391.01
127.1,4528656.67,5337073.3,390.93
127.1,4528653.71,5337072.81,390.7
127.1,4528653.12,5337072.71,390.61
127.1,4528651.74,5337072.48,390.63
127.1,4528651.14,5337072.38,390.54
127.1,4528644.64,5337071.29,391.97
127.1,4528643.07,5337071.03,392.5
127.1,4528642.37,5337070.91,393.34
127.1,4528640.51,5337070.6,393.79
127.1,4528638.12,5337070.2,395.27
127.1,4528635.76,5337069.8,396.92
127.1,4528631.42,5337069.08,398.09
127.1,4528631.4,5337069.07,398.09
127.1,4528626.28,5337068.22,398.87
127,4528832.12,5336968.05,398.85
127,4528826.88,5336964.53,398.6
127,4528825.79,5336963.79,398.06
127,4528825.22,5336963.41,397.98
127,4528825.13,5336963.35,398.06
127,4528825.04,5336963.29,397.96
127,4528822.93,5336961.87,397.82
127,4528821.74,5336961.07,397.35
127,4528819.8,5336959.76,397.32
127,4528818.99,5336959.22,397.59
127,4528814.26,5336956.04,397
127,4528812.96,5336955.17,397.21
127,4528807.91,5336951.77,396.88
127,4528799.62,5336946.2,396.13
127,4528798.26,5336945.28,396.36
127,4528793.68,5336942.21,395.79
127,4528790.11,5336939.81,393.98
127,4528785.21,5336936.51,393.45
127,4528779.43,5336932.63,393.12
127,4528776.76,5336930.83,392.94
127,4528775.88,5336930.24,392.79
127,4528774.75,5336929.48,392.74
127,4528774.55,5336929.35,392.72
127,4528773.39,5336928.56,392.69
127,4528772.39,5336927.9,392.61
127,4528771.73,5336927.45,392.55
127,4528770.56,5336926.67,392.39
127,4528770.41,5336926.56,392.35
127,4528769.57,5336926,392.25
127,4528768.57,5336925.33,392.16
127,4528767.24,5336924.44,392.12
127,4528767.24,5336924.43,392.13
127,4528766.75,5336924.1,392.12
127,4528765.92,5336923.54,392.1
127,4528764.59,5336922.65,392.03
127,4528763.92,5336922.2,391.94
127,4528762.93,5336921.54,391.92
127,4528761.77,5336920.75,391.87
127,4528760.77,5336920.09,391.82
127,4528760.44,5336919.86,391.76
127,4528759.28,5336919.08,391.95
127,4528758.28,5336918.41,391.93
127,4528757.28,5336917.74,391.86
127,4528756.95,5336917.52,391.66
127,4528756.45,5336917.18,391.59
127,4528755.63,5336916.63,391.48
127,4528754.46,5336915.85,391.44
127,4528754.13,5336915.62,391.49
127,4528753.47,5336915.18,391.29
127,4528753.14,5336914.95,391.17
127,4528752.14,5336914.28,391.04
127,4528751.14,5336913.61,390.98
127,4528750.48,5336913.17,390.76
127,4528749.32,5336912.39,390.76
127,4528748.32,5336911.72,390.74
127,4528747.33,5336911.05,390.75
127,4528746,5336910.15,390.76
127,4528745.17,5336909.6,390.8
127,4528744.17,5336908.93,390.71
127,4528743.18,5336908.26,390.8
127,4528742.51,5336907.81,390.96
127,4528741.52,5336907.14,390.95
127,4528740.85,5336906.7,390.92
127,4528740.19,5336906.25,390.97
127,4528739.19,5336905.58,391
127,4528738.03,5336904.8,391.17
127,4528737.37,5336904.35,391.32
127,4528736.87,5336904.02,391.5
127,4528736.37,5336903.68,391.65
127,4528735.21,5336902.9,391.77
127,4528734.21,5336902.23,391.85
127,4528733.05,5336901.45,391.87
127,4528732.39,5336901.01,391.96
127,4528731.72,5336900.56,392.14
127,4528731.22,5336900.22,392.48
127,4528731.06,5336900.11,392.58
127,4528729.94,5336899.36,392.59
127,4528729.41,5336899,392.96
127,4528729.02,5336898.74,393.02
127,4528728.03,5336898.07,393.71
127,4528726.58,5336897.1,394.73
127,4528723.82,5336895.24,396.12
127,4528722.54,5336894.39,397.42
127,4528720.64,5336893.13,398.53
127,4528720.49,5336893.01,398.53
127,4528718.26,5336891.51,399.01
127,4528716.3,5336890.19,398.92
126.8,4528975.46,5336852.69,397.79
126.8,4528974.05,5336848.07,398.32
126.8,4528973.32,5336845.67,397.5
126.8,4528972.93,5336844.41,397.4
126.8,4528972.9,5336844.3,397.63
126.8,4528972.86,5336844.17,397.33
126.8,4528971.43,5336839.47,396.99
126.8,4528969.19,5336832.14,397.26
126.8,4528966.83,5336824.4,397.6
126.8,4528965.16,5336818.9,398.03
126.8,4528964.16,5336815.63,397.8
126.8,4528963.26,5336812.67,396.79
126.8,4528961.73,5336807.67,393.56
126.8,4528960.02,5336802.06,393.08
126.8,4528959.02,5336798.74,392.8
126.8,4528958.71,5336797.75,392.59
126.8,4528958.42,5336796.79,392.49
126.8,4528958.13,5336795.83,392.37
126.8,4528957.83,5336794.88,392.47
126.8,4528957.82,5336794.84,392.46
126.8,4528957.43,5336793.54,392.38
126.8,4528957.13,5336792.58,392.28
126.8,4528956.73,5336791.24,392.34
126.8,4528956.61,5336790.86,392.23
126.8,4528956.46,5336790.38,392.23
126.8,4528956.2,5336789.52,392.22
126.8,4528956.03,5336788.95,392.18
126.8,4528955.79,5336788.18,392.18
126.8,4528955.5,5336787.22,391.99
126.8,4528955.21,5336786.28,391.93
126.8,4528955.21,5336786.27,391.94
126.8,4528955.09,5336785.89,391.87
126.8,4528954.8,5336784.93,391.8
126.8,4528954.63,5336784.35,391.75
126.8,4528954.39,5336783.59,391.47
126.8,4528954.22,5336783.02,391.5
126.8,4528953.99,5336782.25,391.33
126.8,4528953.75,5336781.48,391.18
126.8,4528953.46,5336780.53,391.06
126.8,4528953.23,5336779.76,391
126.8,4528952.88,5336778.62,390.86
126.8,4528952.59,5336777.66,390.77
126.8,4528952.24,5336776.51,390.57
126.8,4528952,5336775.75,390.67
126.8,4528951.89,5336775.36,390.68
126.8,4528951.71,5336774.79,390.77
126.8,4528951.48,5336774.02,390.89
126.8,4528951.24,5336773.26,391.12
126.8,4528951.07,5336772.68,391.21
126.8,4528950.89,5336772.11,391.24
126.8,4528950.66,5336771.35,391.28
126.8,4528950.54,5336770.96,391.28
126.8,4528950.14,5336769.62,391.27
126.8,4528949.84,5336768.67,391.27
126.8,4528949.38,5336767.14,391.35
126.8,4528949.03,5336765.99,391.35
126.8,4528948.68,5336764.84,391.35
126.8,4528948.39,5336763.88,391.27
126.8,4528948.15,5336763.12,391.27
126.8,4528947.98,5336762.55,391.29
126.8,4528947.69,5336761.59,391.35
126.8,4528947.51,5336761.02,391.36
126.8,4528947.16,5336759.87,391.28
126.8,4528946.93,5336759.1,391.37
126.8,4528946.64,5336758.15,391.39
126.8,4528946.4,5336757.38,391.45
126.8,4528946.11,5336756.42,391.45
126.8,4528945.82,5336755.47,391.38
126.8,4528945.53,5336754.51,391.39
126.8,4528945.18,5336753.36,391.43
126.8,4528944.95,5336752.6,391.38
126.8,4528944.77,5336752.02,391.38
126.8,4528944.36,5336750.68,391.39
126.8,4528944.01,5336749.54,391.45
126.8,4528943.6,5336748.2,391.39
126.8,4528943.25,5336747.05,391.39
126.8,4528942.85,5336745.71,391.3
126.8,4528942.5,5336744.56,391.38
126.8,4528942.26,5336743.8,391.59
126.8,4528942.09,5336743.22,391.81
126.8,4528941.97,5336742.84,391.97
126.8,4528941.8,5336742.27,392.2
126.8,4528941.62,5336741.69,392.45
126.8,4528941.23,5336740.4,392.45
126.8,4528940.98,5336739.58,392.81
126.8,4528940.83,5336739.11,392.94
126.8,4528939.37,5336734.31,395.5
126.8,4528939.05,5336733.26,395.67
126.8,4528938.64,5336731.92,396.41
126.8,4528938.09,5336730.1,397.97
126.8,4528938.01,5336729.85,398.75
126.8,4528937.31,5336727.56,398.75
126.8,4528936.34,5336724.36,399.17
126.8,4528935.29,5336720.94,399.11
126.8,4528934.37,5336717.89,399.94
126.6,4529185.85,5336890.08,398.83
126.6,4529187.48,5336884.37,397.75
126.6,4529187.51,5336884.25,397.93
126.6,4529187.54,5336884.14,397.61
126.6,4529187.63,5336883.83,397.42
126.6,4529188.26,5336881.63,396.97
126.6,4529189.33,5336877.87,396.89
126.6,4529190.3,5336874.46,395.82
126.6,4529192.05,5336868.29,395.03
126.6,4529194.13,5336860.98,394
126.6,4529195.39,5336856.56,393.94
126.6,4529196.31,5336853.31,392.76
126.6,4529196.52,5336852.57,392.31
126.6,4529196.64,5336852.14,392.42
126.6,4529196.69,5336851.99,392.23
126.6,4529196.79,5336851.61,392.26
126.6,4529196.9,5336851.22,392.17
126.6,4529197.07,5336850.65,391.96
126.6,4529197.29,5336849.88,391.64
126.6,4529197.51,5336849.11,391.38
126.6,4529197.73,5336848.34,391.32
126.6,4529198,5336847.38,391.1
126.6,4529198.16,5336846.8,391.09
126.6,4529198.33,5336846.22,390.99
126.6,4529198.49,5336845.64,390.98
126.6,4529198.66,5336845.07,390.85
126.6,4529198.82,5336844.49,390.81
126.6,4529198.98,5336843.91,390.72
126.6,4529199.31,5336842.76,390.57
126.6,4529199.59,5336841.8,390.47
126.6,4529199.86,5336840.84,390.42
126.6,4529200.13,5336839.87,390.31
126.6,4529200.41,5336838.91,390.24
126.6,4529200.52,5336838.53,390.1
126.6,4529200.73,5336837.76,389.98
126.6,4529201.01,5336836.8,389.98
126.6,4529201.34,5336835.64,389.89
126.6,4529201.45,5336835.26,389.89
126.6,4529201.72,5336834.29,389.88
126.6,4529201.99,5336833.33,389.85
126.6,4529202.32,5336832.18,389.79
126.6,4529202.59,5336831.22,389.76
126.6,4529202.98,5336829.87,389.76
126.6,4529203.2,5336829.1,389.83
126.6,4529203.42,5336828.33,389.84
126.6,4529203.69,5336827.37,389.87
126.6,4529204.07,5336826.02,389.95
126.6,4529204.45,5336824.68,389.97
126.6,4529204.67,5336823.91,389.98
126.6,4529204.89,5336823.14,389.98
126.6,4529205.22,5336821.98,389.82
126.6,4529205.44,5336821.21,389.68
126.6,4529205.66,5336820.44,389.58
126.6,4529205.88,5336819.67,389.51
126.6,4529206.04,5336819.1,389.45
126.6,4529206.26,5336818.33,389.36
126.6,4529206.53,5336817.37,389.3
126.6,4529206.7,5336816.79,389.13
126.6,4529207.03,5336815.63,389.07
126.6,4529207.3,5336814.67,389.05
126.6,4529207.68,5336813.33,389.07
126.6,4529207.9,5336812.56,389.08
126.6,4529208.28,5336811.21,389.13
126.6,4529208.56,5336810.25,389.27
126.6,4529208.78,5336809.48,389.18
126.6,4529209.16,5336808.13,389.2
126.6,4529209.43,5336807.17,389.3
126.6,4529209.65,5336806.4,389.43
126.6,4529209.82,5336805.82,389.47
126.6,4529210.09,5336804.86,389.55
126.6,4529210.42,5336803.71,389.56
126.6,4529210.58,5336803.13,389.6
126.6,4529210.86,5336802.17,389.65
126.6,4529211.02,5336801.59,389.78
126.6,4529211.24,5336800.82,389.8
126.6,4529211.35,5336800.44,390.05
126.6,4529211.57,5336799.67,390.18
126.6,4529211.79,5336798.9,390.19
126.6,4529212.06,5336797.94,390.29
126.6,4529212.44,5336796.59,390.34
126.6,4529212.83,5336795.24,390.48
126.6,4529213.1,5336794.28,390.66
126.6,4529213.43,5336793.13,390.83
126.6,4529213.81,5336791.78,391.03
126.6,4529214.08,5336790.82,391.31
126.6,4529214.19,5336790.43,391.41
126.6,4529214.25,5336790.24,391.5
126.6,4529214.36,5336789.84,391.73
126.6,4529214.41,5336789.7,391.83
126.6,4529214.57,5336789.11,391.89
126.6,4529214.63,5336788.9,392.11
126.6,4529214.9,5336787.95,393.23
126.6,4529215.86,5336784.59,394.35
126.6,4529216.73,5336781.51,397.38
126.6,4529216.75,5336781.46,397.38
126.6,4529216.77,5336781.39,397.42
126.6,4529217.3,5336779.52,397.77
126.6,4529218.09,5336776.75,398.62
126.6,4529219.44,5336772,398
126.6,4529220.5,5336768.27,397.93
126.45,4529288.87,5336910.72,398.74
126.45,4529290.07,5336906.33,398.19
126.45,4529290.77,5336903.78,397.9
126.45,4529290.78,5336903.75,397.9
126.45,4529291.65,5336900.58,397.27
126.45,4529292.7,5336896.71,396.31
126.45,4529293.04,5336895.49,394.98
126.45,4529293.65,5336893.25,393.95
126.45,4529294.14,5336891.47,392.75
126.45,4529294.25,5336891.03,392.06
126.45,4529295.12,5336887.86,391.27
126.45,4529295.28,5336887.29,390.95
126.45,4529295.38,5336886.9,390.78
126.45,4529295.7,5336885.74,390.8
126.45,4529295.96,5336884.78,390.88
126.45,4529296.33,5336883.43,390.91
126.45,4529296.65,5336882.27,390.99
126.45,4529296.91,5336881.3,390.99
126.45,4529297.28,5336879.95,390.99
126.45,4529297.6,5336878.8,390.89
126.45,4529297.92,5336877.64,390.89
126.45,4529298.23,5336876.48,390.82
126.45,4529298.55,5336875.32,390.76
126.45,4529298.81,5336874.36,390.78
126.45,4529299.13,5336873.2,390.73
126.45,4529299.39,5336872.24,390.62
126.45,4529299.6,5336871.47,390.57
126.45,4529299.92,5336870.31,390.51
126.45,4529300.18,5336869.34,390.49
126.45,4529300.34,5336868.76,390.46
126.45,4529300.71,5336867.41,390.48
126.45,4529300.82,5336867.03,390.48
126.45,4529301.19,5336865.68,390.46
126.45,4529301.45,5336864.71,390.53
126.45,4529301.77,5336863.56,390.57
126.45,4529302.13,5336862.2,390.67
126.45,4529302.45,5336861.05,390.73
126.45,4529302.66,5336860.28,390.74
126.45,4529302.82,5336859.7,390.73
126.45,4529303.03,5336858.93,390.77
126.45,4529303.4,5336857.58,390.84
126.45,4529303.56,5336857,390.82
126.45,4529303.77,5336856.22,390.78
126.45,4529304.03,5336855.26,390.76
126.45,4529304.24,5336854.49,390.74
126.45,4529304.4,5336853.91,390.67
126.45,4529304.56,5336853.33,390.67
126.45,4529304.82,5336852.37,390.61
126.45,4529305.19,5336851.01,390.57
126.45,4529305.51,5336849.86,390.49
126.45,4529305.72,5336849.09,390.49
126.45,4529306.04,5336847.93,390.6
126.45,4529306.19,5336847.35,390.55
126.45,4529306.41,5336846.58,390.59
126.45,4529306.72,5336845.42,390.44
126.45,4529307.09,5336844.07,390.45
126.45,4529307.41,5336842.91,390.31
126.45,4529307.78,5336841.56,390.27
126.45,4529308.04,5336840.6,390.16
126.45,4529308.41,5336839.25,390.26
126.45,4529308.51,5336838.86,390.27
126.45,4529308.73,5336838.09,390.32
126.45,4529308.83,5336837.7,390.36
126.45,4529309.04,5336836.93,390.36
126.45,4529309.2,5336836.35,390.27
126.45,4529309.46,5336835.39,390.18
126.45,4529309.73,5336834.42,390.17
126.45,4529310.04,5336833.27,390.17
126.45,4529310.31,5336832.3,390.18
126.45,4529310.57,5336831.34,390.09
126.45,4529310.84,5336830.37,390.09
126.45,4529311.1,5336829.41,390.08
126.45,4529311.31,5336828.64,390.12
126.45,4529311.52,5336827.86,390.14
126.45,4529311.73,5336827.09,390.21
126.45,4529311.89,5336826.51,390.26
126.45,4529312,5336826.13,390.27
126.45,4529312.15,5336825.55,390.36
126.45,4529312.42,5336824.58,390.49
126.45,4529312.68,5336823.62,390.58
126.45,4529312.79,5336823.23,390.63
126.45,4529312.94,5336822.66,390.75
126.45,4529313.05,5336822.27,390.83
126.45,4529313.26,5336821.5,390.93
126.45,4529313.42,5336820.92,391.07
126.45,4529313.52,5336820.53,391.14
126.45,4529313.63,5336820.15,391.16
126.45,4529313.74,5336819.76,391.12
126.45,4529313.95,5336818.99,391.33
126.45,4529314.1,5336818.41,391.62
126.45,4529314.16,5336818.22,391.72
126.45,4529314.32,5336817.64,392.13
126.45,4529314.47,5336817.06,392.29
126.45,4529314.54,5336816.83,392.25
126.45,4529314.69,5336816.26,392.62
126.45,4529314.72,5336816.15,392.76
126.45,4529314.9,5336815.5,393.17
126.45,4529315.38,5336813.75,395.02
