109.90,4535024.34,5344757.91,376.51
109.90,4535025.32,5344756.92,375.79
109.90,4535026.45,5344755.65,376.14
109.90,4535027.74,5344754.36,376.66
109.90,4535029.13,5344752.92,376.46
109.90,4535030.47,5344751.55,375.98
109.90,4535031.92,5344750.01,375.73
109.90,4535033.53,5344748.35,375.90
109.90,4535034.83,5344746.91,375.67
109.90,4535036.19,5344745.34,375.54
109.90,4535037.53,5344743.77,375.80
109.90,4535038.78,5344742.16,375.83
109.90,4535040.16,5344740.70,376.45
109.90,4535041.56,5344739.30,376.04
109.90,4535042.96,5344737.69,376.21
109.90,4535044.40,5344736.25,376.18
109.90,4535045.94,5344734.41,376.36
109.90,4535047.56,5344732.74,376.38
109.90,4535048.64,5344731.42,376.32
109.90,4535050.25,5344729.62,376.13
109.90,4535052.17,5344727.71,375.99
109.90,4535054.03,5344726.09,376.19
109.90,4535055.46,5344724.30,376.19
109.90,4535057.74,5344721.78,376.18
109.90,4535060.31,5344718.91,376.21
109.90,4535063.36,5344715.92,376.39
109.90,4535065.52,5344713.10,376.18
109.90,4535069.29,5344709.57,376.18
109.90,4535072.22,5344706.40,376.29
109.90,4535075.22,5344703.64,376.33
109.90,4535077.73,5344701.01,377.52
109.90,4535080.39,5344697.88,376.63
109.90,4535081.68,5344696.70,377.11
109.90,4535082.84,5344695.71,376.95
109.90,4535085.54,5344692.70,377.31
109.90,4535088.80,5344688.93,377.47
109.90,4535091.06,5344686.51,377.43
109.90,4535093.21,5344684.00,377.45
109.90,4535095.47,5344681.85,377.74
109.90,4535096.38,5344680.92,378.18
109.90,4535096.68,5344680.61,378.22
109.90,4535097.64,5344679.48,378.74
109.90,4535099.40,5344678.20,379.29
109.90,4535100.87,5344677.22,381.67
109.90,4535104.79,5344673.17,381.88
109.90,4535107.82,5344669.61,382.16
109.90,4535111.01,5344666.25,382.52
109.90,4535112.73,5344664.42,382.80
109.90,4535113.91,5344663.34,383.06
109.90,4535115.44,5344661.89,382.96
109.90,4535117.46,5344660.03,383.06
109.90,4535118.83,5344658.38,382.96
109.90,4535122.74,5344653.78,383.49
109.90,4535124.73,5344651.77,383.53
109.90,4535126.37,5344650.01,383.29
109.90,4535126.77,5344649.32,383.33
109.90,4535126.87,5344649.10,383.53
109.90,4535127.41,5344648.64,383.36
109.98,4534943.04,5344685.39,382.23
109.98,4534943.25,5344685.18,382.11
109.98,4534943.66,5344684.94,382.32
109.98,4534945.34,5344683.61,382.64
109.98,4534946.70,5344682.28,381.97
109.98,4534947.79,5344681.31,381.25
109.98,4534949.02,5344680.21,380.18
109.98,4534950.24,5344679.45,379.03
109.98,4534950.40,5344679.25,378.64
109.98,4534951.04,5344678.85,378.22
109.98,4534952.09,5344677.98,377.63
109.98,4534952.41,5344677.76,377.72
109.98,4534952.82,5344677.43,377.38
109.98,4534953.78,5344676.65,377.34
109.98,4534954.92,5344675.67,376.27
109.98,4534956.08,5344674.79,375.02
109.98,4534957.64,5344673.42,374.48
109.98,4534960.23,5344671.69,373.61
109.98,4534962.61,5344669.56,373.68
109.98,4534964.84,5344667.59,374.07
109.98,4534967.96,5344664.93,374.49
109.98,4534970.55,5344663.04,375.27
109.98,4534973.81,5344660.31,375.98
109.98,4534976.85,5344657.76,376.17
109.98,4534979.62,5344655.71,376.53
109.98,4534982.84,5344653.09,376.86
109.98,4534985.60,5344650.58,376.99
109.98,4534988.18,5344648.56,377.14
109.98,4534990.38,5344646.68,377.33
109.98,4534992.47,5344644.91,377.37
109.98,4534995.30,5344642.64,377.42
109.98,4534996.82,5344641.37,377.47
109.98,4534998.38,5344640.13,377.57
109.98,4535000.12,5344638.80,377.57
109.98,4535001.98,5344636.27,377.74
109.98,4535005.24,5344634.26,377.83
109.98,4535008.75,5344631.70,377.96
109.98,4535011.90,5344628.87,378.14
109.98,4535013.25,5344627.85,378.57
109.98,4535014.63,5344626.82,378.18
109.98,4535018.60,5344623.46,378.10
109.98,4535022.15,5344620.98,377.97
109.98,4535025.80,5344617.61,378.02
109.98,4535029.96,5344614.11,377.74
109.98,4535032.30,5344611.94,377.55
109.98,4535036.23,5344608.73,377.62
109.98,4535037.47,5344607.88,377.95
109.98,4535038.00,5344607.51,378.22
109.98,4535040.62,5344604.80,380.45
109.98,4535041.47,5344603.84,382.13
109.98,4535045.57,5344601.19,382.43
109.98,4535049.06,5344598.37,382.48
109.98,4535052.82,5344595.13,382.72
109.98,4535055.68,5344592.43,382.85
109.98,4535056.75,5344591.68,383.05
109.98,4535057.30,5344590.96,383.47
109.98,4535059.98,5344589.03,383.51
109.98,4535062.95,5344586.64,383.49
109.98,4535063.49,5344585.96,383.51
109.98,4535063.79,5344585.56,383.49
99.80,4543358.00,5345292.53,377.14
99.80,4543357.96,5345292.24,377.58
99.80,4543357.94,5345292.16,377.18
99.80,4543357.67,5345291.01,377.04
99.80,4543357.11,5345288.07,376.38
99.80,4543356.75,5345285.34,375.53
99.80,4543356.27,5345283.19,374.38
99.80,4543356.04,5345282.15,373.40
99.80,4543355.40,5345278.78,373.42
99.80,4543354.92,5345275.83,371.05
99.80,4543354.49,5345272.97,371.17
99.80,4543354.44,5345272.19,369.92
99.80,4543354.43,5345271.69,368.90
99.80,4543354.17,5345270.72,367.92
99.80,4543353.79,5345268.69,366.28
99.80,4543353.64,5345267.75,364.69
99.80,4543353.30,5345265.96,365.09
99.80,4543352.81,5345263.48,365.13
99.80,4543352.17,5345260.94,365.21
99.80,4543351.76,5345258.08,365.38
99.80,4543351.35,5345255.19,365.75
99.80,4543351.07,5345252.35,365.85
99.80,4543350.68,5345249.69,366.21
99.80,4543350.60,5345247.06,366.44
99.80,4543350.08,5345245.05,366.55
99.80,4543349.25,5345242.36,366.69
99.80,4543348.80,5345239.21,366.95
99.80,4543348.08,5345235.15,367.13
99.80,4543347.70,5345233.19,367.23
99.80,4543347.36,5345230.78,367.38
99.80,4543346.81,5345228.58,367.52
99.80,4543346.33,5345227.06,367.54
99.80,4543345.88,5345224.55,367.67
99.80,4543345.40,5345221.62,367.80
99.80,4543344.48,5345217.44,368.12
99.80,4543343.56,5345212.91,368.26
99.80,4543342.77,5345208.32,368.42
99.80,4543342.08,5345204.34,368.52
99.80,4543341.36,5345200.25,368.65
99.80,4543340.53,5345196.05,368.74
99.80,4543339.74,5345191.70,368.79
99.80,4543339.57,5345190.30,368.93
99.80,4543339.29,5345187.99,369.08
99.80,4543339.09,5345185.65,369.70
99.80,4543338.70,5345183.48,370.79
99.80,4543338.29,5345181.55,371.36
99.80,4543338.21,5345179.73,371.85
99.80,4543338.05,5345179.06,372.80
99.80,4543337.96,5345177.02,373.48
99.80,4543337.47,5345173.99,373.74
99.80,4543336.87,5345170.62,374.55
99.80,4543336.35,5345168.67,374.30
99.80,4543336.14,5345166.89,374.25
99.80,4543336.16,5345166.49,374.28
99.80,4543336.10,5345166.39,374.27
99.80,4543335.87,5345164.90,374.61
109.75,4535173.55,5344867.75,382.55
109.75,4535173.67,5344867.47,382.20
109.75,4535173.99,5344866.64,382.65
109.75,4535177.22,5344856.22,381.61
109.75,4535177.42,5344854.71,381.04
109.75,4535177.77,5344853.27,380.02
109.75,4535178.20,5344851.83,379.24
109.75,4535178.67,5344850.74,378.27
109.75,4535178.74,5344850.17,378.07
109.75,4535178.85,5344849.58,377.72
109.75,4535179.28,5344848.52,376.97
109.75,4535179.42,5344848.12,376.83
109.75,4535179.48,5344847.68,376.28
109.75,4535179.77,5344846.70,376.05
109.75,4535180.22,5344845.37,375.42
109.75,4535180.77,5344844.10,373.48
109.75,4535181.15,5344842.76,373.29
109.75,4535181.61,5344841.82,373.51
109.75,4535182.15,5344839.50,373.04
109.75,4535182.83,5344837.60,373.28
109.75,4535183.49,5344835.38,373.61
109.75,4535184.05,5344833.94,373.68
109.75,4535184.58,5344831.86,373.99
109.75,4535185.40,5344830.03,374.07
109.75,4535185.86,5344828.47,374.17
109.75,4535186.45,5344826.68,374.32
109.75,4535186.97,5344824.50,374.39
109.75,4535187.44,5344822.39,374.49
109.75,4535188.10,5344820.41,374.59
109.75,4535188.90,5344818.47,375.01
109.75,4535189.61,5344815.95,374.69
109.75,4535190.52,5344813.07,374.82
109.75,4535191.16,5344810.42,375.10
109.75,4535191.80,5344808.55,375.51
109.75,4535192.30,5344807.27,375.38
109.75,4535192.76,5344804.71,375.96
109.75,4535193.31,5344800.87,376.66
109.75,4535194.50,5344797.45,376.10
109.75,4535195.46,5344794.89,376.01
109.75,4535196.37,5344791.83,376.61
109.75,4535197.60,5344787.90,375.91
109.75,4535199.43,5344782.46,377.50
109.75,4535199.93,5344779.72,377.56
109.75,4535200.39,5344778.48,377.82
109.75,4535201.05,5344776.53,377.86
109.75,4535201.39,5344775.22,377.47
109.75,4535201.76,5344774.39,377.91
109.75,4535202.06,5344772.32,377.84
109.75,4535202.74,5344770.37,377.72
109.75,4535203.15,5344769.05,377.60
109.75,4535203.57,5344767.96,377.96
109.75,4535203.98,5344766.69,377.91
109.75,4535204.36,5344764.96,377.74
109.75,4535205.15,5344762.51,377.91
109.75,4535205.30,5344761.84,378.11
109.75,4535205.56,5344760.64,378.42
109.75,4535205.63,5344759.78,378.69
109.75,4535206.51,5344757.43,379.07
109.75,4535207.85,5344752.78,379.16
109.75,4535209.61,5344747.66,379.06
109.75,4535210.42,5344745.31,378.96
109.75,4535210.68,5344744.58,379.77
109.75,4535210.90,5344743.82,380.14
109.75,4535210.92,5344743.51,380.97
109.75,4535211.70,5344741.87,381.98
109.75,4535212.45,5344739.27,382.55
109.75,4535213.84,5344735.64,382.55
109.75,4535214.10,5344733.91,382.04
109.75,4535214.94,5344731.48,382.14
109.75,4535215.89,5344728.98,382.66
109.75,4535217.33,5344724.99,382.45
109.75,4535218.08,5344721.62,382.64
109.75,4535218.43,5344720.52,382.80
109.75,4535219.01,5344718.39,383.10
109.75,4535219.52,5344715.48,383.35
109.75,4535220.06,5344713.60,383.18
110.00,4534928.41,5344665.13,382.74
110.00,4534929.18,5344664.66,382.65
110.00,4534929.47,5344664.52,382.63
110.00,4534931.02,5344663.13,382.27
110.00,4534932.86,5344661.48,381.05
110.00,4534934.58,5344660.54,379.89
110.00,4534935.65,5344659.79,379.04
110.00,4534935.97,5344659.57,378.56
110.00,4534936.28,5344659.39,378.20
110.00,4534937.92,5344658.23,377.19
110.00,4534938.49,5344657.70,377.02
110.00,4534939.65,5344656.86,376.94
110.00,4534941.35,5344655.71,375.90
110.00,4534942.26,5344655.01,376.52
110.00,4534943.53,5344654.12,375.98
110.00,4534945.94,5344652.76,375.46
110.00,4534947.05,5344651.93,375.16
110.00,4534948.95,5344650.40,375.33
110.00,4534951.03,5344648.57,375.66
110.00,4534953.40,5344646.91,375.28
110.00,4534955.64,5344645.24,375.34
110.00,4534957.74,5344643.64,375.22
110.00,4534960.28,5344641.95,375.15
110.00,4534962.77,5344640.22,375.27
110.00,4534965.14,5344638.43,375.63
110.00,4534968.31,5344635.72,376.07
110.00,4534970.77,5344634.09,376.36
110.00,4534973.02,5344632.56,376.53
110.00,4534975.48,5344630.78,376.78
110.00,4534978.03,5344628.75,376.90
110.00,4534980.66,5344627.08,376.99
110.00,4534983.77,5344624.97,377.14
110.00,4534985.97,5344623.07,377.21
110.00,4534988.47,5344621.39,377.33
110.00,4534992.50,5344618.31,377.61
110.00,4534995.79,5344615.66,377.80
110.00,4534997.84,5344614.29,377.84
110.00,4534999.41,5344612.90,378.01
110.00,4535003.06,5344610.39,378.15
110.00,4535006.73,5344607.56,378.32
110.00,4535010.31,5344604.69,378.48
110.00,4535013.58,5344602.39,378.41
110.00,4535014.44,5344601.89,378.55
110.00,4535015.75,5344600.84,378.53
110.00,4535017.19,5344599.77,379.34
110.00,4535018.44,5344598.69,380.25
110.00,4535020.24,5344596.99,381.74
110.00,4535023.65,5344594.24,382.02
110.00,4535027.80,5344591.75,382.21
110.00,4535032.33,5344589.34,382.29
110.00,4535032.41,5344589.26,382.30
110.00,4535036.45,5344586.83,382.33
110.00,4535038.13,5344585.76,382.42
110.00,4535038.38,5344585.52,383.03
110.00,4535038.53,5344585.37,383.43
110.00,4535038.68,5344585.22,383.10
110.00,4535039.59,5344584.92,382.64
110.00,4535044.46,5344581.24,382.74
110.00,4535047.55,5344579.05,383.12
110.09,4534879.44,5344590.53,383.13
110.09,4534879.96,5344590.31,382.86
110.09,4534880.35,5344589.98,382.90
110.09,4534882.13,5344588.87,382.72
110.09,4534883.42,5344588.20,382.14
110.09,4534885.13,5344587.75,381.24
110.09,4534887.02,5344586.86,380.38
110.09,4534887.28,5344586.71,379.16
110.09,4534887.55,5344586.62,378.59
110.09,4534887.88,5344586.33,378.15
110.09,4534888.82,5344585.77,377.68
110.09,4534889.72,5344584.60,377.18
110.09,4534890.92,5344584.02,377.12
110.09,4534892.02,5344583.09,376.93
110.09,4534893.84,5344581.92,377.03
110.09,4534896.34,5344580.62,377.01
110.09,4534898.85,5344579.31,377.01
110.09,4534901.43,5344577.97,377.06
110.09,4534904.59,5344576.74,376.96
110.09,4534906.47,5344574.83,376.85
110.09,4534909.87,5344572.67,376.79
110.09,4534913.17,5344571.07,376.41
110.09,4534916.47,5344569.84,376.36
110.09,4534919.40,5344568.44,376.38
110.09,4534922.75,5344567.00,376.40
110.09,4534926.25,5344565.04,376.41
110.09,4534929.65,5344562.98,376.66
110.09,4534932.54,5344561.23,376.77
110.09,4534935.48,5344558.97,376.97
110.09,4534938.41,5344557.58,377.01
110.09,4534940.21,5344556.44,377.12
110.09,4534942.65,5344554.57,377.23
110.09,4534944.57,5344552.61,377.24
110.09,4534947.30,5344551.08,377.45
110.09,4534949.41,5344549.70,377.46
110.09,4534951.21,5344548.70,377.45
110.09,4534952.83,5344547.71,377.64
110.09,4534954.73,5344546.50,377.62
110.09,4534955.70,5344545.96,377.34
110.09,4534957.10,5344545.24,377.59
110.09,4534960.23,5344543.73,377.62
110.09,4534963.84,5344542.10,377.90
110.09,4534966.75,5344540.06,377.98
110.09,4534967.69,5344539.48,378.56
110.09,4534967.96,5344539.35,378.95
110.09,4534968.26,5344539.17,379.21
110.09,4534969.77,5344538.19,381.12
110.09,4534972.31,5344536.95,381.29
110.09,4534974.70,5344535.00,381.34
110.09,4534979.02,5344532.66,381.55
110.09,4534983.10,5344530.87,381.99
110.09,4534986.51,5344528.83,382.02
110.09,4534987.74,5344528.11,382.33
110.09,4534990.71,5344526.12,382.44
110.09,4534994.96,5344524.07,383.09
110.09,4534997.17,5344522.75,383.57
110.09,4534998.59,5344521.83,383.45
110.20,4534803.88,5344402.72,384.04
110.20,4534804.04,5344402.71,384.28
110.20,4534804.29,5344402.66,383.82
110.20,4534805.12,5344402.35,383.32
110.20,4534807.39,5344402.05,382.80
110.20,4534809.00,5344401.77,382.58
110.20,4534812.07,5344401.63,383.00
110.20,4534813.52,5344401.17,381.99
110.20,4534814.78,5344401.10,381.65
110.20,4534816.46,5344400.74,379.25
110.20,4534817.46,5344400.67,378.66
110.20,4534818.04,5344400.59,378.19
110.20,4534820.39,5344400.43,377.77
110.20,4534821.60,5344400.22,377.78
110.20,4534824.00,5344400.11,377.25
110.20,4534826.20,5344399.83,377.25
110.20,4534827.93,5344399.66,377.20
110.20,4534829.91,5344399.62,377.16
110.20,4534832.17,5344399.71,377.01
110.20,4534834.66,5344399.80,376.88
110.20,4534837.52,5344399.70,376.80
110.20,4534840.27,5344399.57,376.67
110.20,4534842.77,5344398.99,376.43
110.20,4534846.43,5344398.63,376.38
110.20,4534850.44,5344398.27,376.38
110.20,4534854.30,5344398.08,376.46
110.20,4534857.93,5344397.76,376.59
110.20,4534862.20,5344397.21,376.68
110.20,4534865.56,5344397.16,376.78
110.20,4534869.54,5344396.53,376.84
110.20,4534873.82,5344396.04,376.94
110.20,4534876.68,5344396.14,376.96
110.20,4534880.18,5344395.12,377.05
110.20,4534883.34,5344394.63,377.15
110.20,4534886.79,5344394.44,377.27
110.20,4534890.05,5344394.14,377.32
110.20,4534892.96,5344393.85,377.43
110.20,4534895.49,5344393.66,377.45
110.20,4534897.82,5344393.46,377.42
110.20,4534901.81,5344393.22,377.48
110.20,4534905.55,5344392.69,377.52
110.20,4534908.56,5344392.40,377.65
110.20,4534910.92,5344392.12,378.66
110.20,4534911.80,5344391.97,378.98
110.20,4534913.47,5344391.73,380.20
110.20,4534914.96,5344391.31,381.44
110.20,4534918.56,5344390.87,381.88
110.20,4534923.35,5344390.19,382.28
110.20,4534928.66,5344389.58,382.51
110.20,4534933.69,5344389.14,382.42
110.20,4534936.00,5344388.67,382.94
110.20,4534937.99,5344388.15,383.31
110.20,4534938.15,5344388.13,383.82
110.20,4534938.32,5344388.12,383.46
110.20,4534940.05,5344387.99,383.47
110.20,4534941.32,5344387.80,383.63
110.40,4534778.93,5344181.87,384.08
110.40,4534779.38,5344181.88,384.00
110.40,4534779.79,5344181.74,383.87
110.40,4534780.53,5344181.78,383.82
110.40,4534782.20,5344181.75,382.38
110.40,4534784.25,5344181.64,381.53
110.40,4534784.86,5344181.61,381.18
110.40,4534786.14,5344181.53,380.70
110.40,4534788.30,5344181.57,378.64
110.40,4534790.68,5344181.46,377.90
110.40,4534791.49,5344181.43,377.61
110.40,4534792.50,5344181.44,377.45
110.40,4534793.67,5344181.39,377.40
110.40,4534795.31,5344181.36,377.31
110.40,4534796.60,5344181.22,377.21
110.40,4534798.72,5344180.92,377.21
110.40,4534801.06,5344181.04,377.05
110.40,4534803.79,5344180.95,376.65
110.40,4534806.79,5344180.83,376.50
110.40,4534809.79,5344180.70,376.50
110.40,4534813.00,5344180.47,376.57
110.40,4534816.40,5344180.26,376.53
110.40,4534819.68,5344179.99,376.73
110.40,4534823.96,5344180.15,376.87
110.40,4534827.55,5344179.96,376.90
110.40,4534830.98,5344179.52,376.99
110.40,4534834.54,5344179.33,377.05
110.40,4534838.66,5344179.11,377.08
110.40,4534842.19,5344178.92,377.10
110.40,4534846.12,5344178.73,377.11
110.40,4534849.01,5344178.73,377.26
110.40,4534853.01,5344178.76,377.34
110.40,4534856.69,5344178.62,377.38
110.40,4534859.57,5344178.43,377.54
110.40,4534862.55,5344177.96,377.56
110.40,4534865.38,5344177.91,377.59
110.40,4534867.46,5344177.72,377.68
110.40,4534870.29,5344177.53,377.64
110.40,4534872.13,5344177.39,377.70
110.40,4534875.06,5344177.20,377.82
110.40,4534877.94,5344177.25,378.17
110.40,4534880.72,5344176.92,378.36
110.40,4534881.40,5344176.78,378.64
110.40,4534882.11,5344176.66,378.99
110.40,4534883.13,5344176.47,379.88
110.40,4534884.76,5344176.33,380.86
110.40,4534886.66,5344176.13,382.16
110.40,4534891.50,5344175.96,382.31
110.40,4534896.40,5344175.71,382.49
110.40,4534901.87,5344175.67,382.56
110.40,4534906.43,5344175.34,382.73
110.40,4534908.77,5344174.84,382.81
110.40,4534909.61,5344174.70,383.39
110.40,4534909.87,5344174.75,383.79
110.40,4534910.05,5344174.73,383.35
110.40,4534912.14,5344174.51,382.90
110.40,4534916.21,5344173.01,383.06
110.60,4534792.40,5343977.44,384.17
110.60,4534793.27,5343977.27,383.73
110.60,4534793.86,5343977.31,383.52
110.60,4534794.93,5343977.28,382.74
110.60,4534796.63,5343978.04,382.20
110.60,4534798.77,5343978.30,380.06
110.60,4534800.07,5343978.51,379.97
110.60,4534803.30,5343978.75,379.34
110.60,4534805.58,5343979.05,378.93
110.60,4534806.22,5343979.21,378.68
110.60,4534808.12,5343979.69,377.42
110.60,4534808.86,5343979.89,377.27
110.60,4534810.22,5343979.85,377.26
110.60,4534811.59,5343979.84,377.30
110.60,4534813.25,5343979.89,377.21
110.60,4534815.35,5343980.14,377.06
110.60,4534817.62,5343980.56,377.06
110.60,4534820.02,5343980.99,377.02
110.60,4534822.52,5343981.47,377.20
110.60,4534825.22,5343982.02,377.04
110.60,4534828.19,5343982.73,376.79
110.60,4534831.50,5343983.54,376.24
110.60,4534835.20,5343984.20,376.32
110.60,4534838.90,5343984.65,376.47
110.60,4534842.60,5343984.94,376.59
110.60,4534846.31,5343985.14,376.73
110.60,4534850.11,5343985.27,376.90
110.60,4534853.96,5343985.83,377.03
110.60,4534857.73,5343986.30,377.13
110.60,4534860.93,5343986.71,377.35
110.60,4534864.03,5343987.38,377.43
110.60,4534867.75,5343987.90,377.57
110.60,4534869.98,5343988.27,377.61
110.60,4534872.46,5343988.91,377.67
110.60,4534874.94,5343989.29,377.73
110.60,4534876.41,5343989.64,377.72
110.60,4534879.84,5343990.43,377.73
110.60,4534883.20,5343991.15,378.09
110.60,4534884.23,5343991.23,378.12
110.60,4534885.09,5343991.36,378.66
110.60,4534886.42,5343991.47,379.70
110.60,4534887.97,5343991.65,381.30
110.60,4534891.35,5343992.19,381.59
110.60,4534895.20,5343992.73,381.64
110.60,4534898.13,5343992.96,381.79
110.60,4534899.49,5343993.07,382.55
110.60,4534899.84,5343993.18,382.98
110.60,4534900.08,5343993.14,382.57
110.60,4534901.99,5343993.29,382.07
110.60,4534907.91,5343994.17,382.54
110.60,4534914.05,5343994.35,382.92
110.80,4534816.58,5343767.29,383.93
110.80,4534818.12,5343767.81,384.45
110.80,4534818.36,5343768.00,384.15
110.80,4534818.84,5343768.13,384.15
110.80,4534820.16,5343768.51,384.00
110.80,4534821.68,5343768.99,383.53
110.80,4534824.15,5343769.68,382.18
110.80,4534825.67,5343770.44,380.66
110.80,4534826.69,5343770.83,379.79
110.80,4534827.14,5343771.07,378.71
110.80,4534829.11,5343771.80,377.54
110.80,4534829.71,5343772.04,377.56
110.80,4534831.14,5343772.64,377.46
110.80,4534833.17,5343773.44,377.46
110.80,4534835.14,5343774.41,377.47
110.80,4534837.21,5343775.49,377.40
110.80,4534839.45,5343776.36,377.41
110.80,4534841.77,5343777.27,377.39
110.80,4534843.80,5343777.99,377.30
110.80,4534846.40,5343779.01,377.25
110.80,4534849.01,5343780.07,377.07
110.80,4534851.55,5343781.03,377.18
