100.20,4542949.908,5345257.307,373.563
100.20,4542949.998,5345256.816,372.169
100.20,4542950.089,5345256.324,372.009
100.20,4542950.179,5345255.832,371.58
100.20,4542950.27,5345255.34,371.102
100.20,4542950.361,5345254.849,370.786
100.20,4542950.451,5345254.357,370.55
100.20,4542950.542,5345253.865,369.77
100.20,4542950.632,5345253.374,369.325
100.20,4542950.723,5345252.882,368.881
100.20,4542950.814,5345252.39,368.77
100.20,4542950.904,5345251.898,368.787
100.20,4542950.995,5345251.407,368.806
100.20,4542951.086,5345250.915,368.814
100.20,4542951.176,5345250.423,368.817
100.20,4542951.267,5345249.931,368.861
100.20,4542951.357,5345249.44,368.929
100.20,4542951.448,5345248.948,369.019
100.20,4542951.539,5345248.456,369.082
100.20,4542951.629,5345247.965,369.151
100.20,4542951.72,5345247.473,369.199
100.20,4542951.81,5345246.981,369.223
100.20,4542951.901,5345246.489,369.221
100.20,4542951.992,5345245.998,369.202
100.20,4542952.082,5345245.506,369.183
100.20,4542952.173,5345245.014,369.165
100.20,4542952.263,5345244.523,369.144
100.20,4542952.354,5345244.031,369.111
100.20,4542952.445,5345243.539,369.096
100.20,4542952.535,5345243.047,369.077
100.20,4542952.626,5345242.556,369.08
100.20,4542952.716,5345242.064,369.084
100.20,4542952.807,5345241.572,369.079
100.20,4542952.898,5345241.08,369.08
100.20,4542952.988,5345240.589,369.1
100.20,4542953.079,5345240.097,369.103
100.20,4542953.17,5345239.605,369.101
100.20,4542953.26,5345239.114,369.075
100.20,4542953.351,5345238.622,369.054
100.20,4542953.441,5345238.13,369.043
100.20,4542953.532,5345237.638,369.054
100.20,4542953.623,5345237.147,369.074
100.20,4542953.713,5345236.655,369.07
100.20,4542953.804,5345236.163,369.054
100.20,4542953.894,5345235.672,369.027
100.20,4542953.985,5345235.18,368.998
100.20,4542954.076,5345234.688,368.995
100.20,4542954.166,5345234.196,368.999
100.20,4542954.257,5345233.705,369.015
100.20,4542954.347,5345233.213,369.027
100.20,4542954.438,5345232.721,369.029
100.20,4542954.529,5345232.229,369.005
100.20,4542954.619,5345231.738,368.995
100.20,4542954.71,5345231.246,368.986
100.20,4542954.8,5345230.754,368.971
100.20,4542954.891,5345230.263,368.968
100.20,4542954.982,5345229.771,368.981
100.20,4542955.072,5345229.279,368.975
100.20,4542955.163,5345228.787,368.945
100.20,4542955.254,5345228.296,368.912
100.20,4542955.344,5345227.804,368.912
100.20,4542955.435,5345227.312,368.907
100.20,4542955.525,5345226.821,368.913
100.20,4542955.616,5345226.329,368.9
100.20,4542955.707,5345225.837,368.903
100.20,4542955.797,5345225.345,368.91
100.20,4542955.888,5345224.854,368.914
100.20,4542955.978,5345224.362,368.916
100.20,4542956.069,5345223.87,368.919
100.20,4542956.16,5345223.378,368.919
100.20,4542956.25,5345222.887,368.92
100.20,4542956.341,5345222.395,368.932
100.20,4542956.431,5345221.903,368.924
100.20,4542956.522,5345221.412,368.915
100.20,4542956.613,5345220.92,368.902
100.20,4542956.703,5345220.428,368.895
100.20,4542956.794,5345219.936,368.89
100.20,4542956.884,5345219.445,368.884
100.20,4542956.975,5345218.953,368.887
100.20,4542957.066,5345218.461,368.866
100.20,4542957.156,5345217.97,368.857
100.20,4542957.247,5345217.478,368.833
100.20,4542957.338,5345216.986,368.804
100.20,4542957.428,5345216.494,368.77
100.20,4542957.519,5345216.003,368.749
100.20,4542957.609,5345215.511,368.74
100.20,4542957.7,5345215.019,368.724
100.20,4542957.791,5345214.528,368.699
100.20,4542957.881,5345214.036,368.666
100.20,4542957.972,5345213.544,368.649
100.20,4542958.062,5345213.052,368.617
100.20,4542958.153,5345212.561,368.579
100.20,4542958.244,5345212.069,368.549
100.20,4542958.334,5345211.577,368.527
100.20,4542958.425,5345211.085,368.501
100.20,4542958.515,5345210.594,368.477
100.20,4542958.606,5345210.102,368.44
100.20,4542958.697,5345209.61,368.421
100.20,4542958.787,5345209.119,368.418
100.20,4542958.878,5345208.627,368.398
100.20,4542958.968,5345208.135,368.396
100.20,4542959.059,5345207.643,368.378
100.20,4542959.15,5345207.152,368.358
100.20,4542959.24,5345206.66,368.346
100.20,4542959.331,5345206.168,368.336
100.20,4542959.422,5345205.677,368.317
100.20,4542959.512,5345205.185,368.301
100.20,4542959.603,5345204.693,368.279
100.20,4542959.693,5345204.201,368.272
100.20,4542959.784,5345203.71,368.233
100.20,4542959.875,5345203.218,368.22
100.20,4542959.965,5345202.726,368.195
100.20,4542960.056,5345202.234,368.175
100.20,4542960.146,5345201.743,368.154
100.20,4542960.237,5345201.251,368.133
100.20,4542960.328,5345200.759,368.105
100.20,4542960.418,5345200.268,368.08
100.20,4542960.509,5345199.776,368.053
100.20,4542960.599,5345199.284,368.02
100.20,4542960.69,5345198.792,367.996
100.20,4542960.781,5345198.301,367.972
100.20,4542960.871,5345197.809,367.953
100.20,4542960.962,5345197.317,367.932
100.20,4542961.052,5345196.826,367.903
100.20,4542961.143,5345196.334,367.872
100.20,4542961.234,5345195.842,367.866
100.20,4542961.324,5345195.35,367.866
100.20,4542961.415,5345194.859,367.853
100.20,4542961.506,5345194.367,367.829
100.20,4542961.596,5345193.875,367.805
100.20,4542961.687,5345193.383,367.785
100.20,4542961.777,5345192.892,367.764
100.20,4542961.868,5345192.4,367.747
100.20,4542961.959,5345191.908,367.734
100.20,4542962.049,5345191.417,367.709
100.20,4542962.14,5345190.925,367.675
100.20,4542962.23,5345190.433,367.653
100.20,4542962.321,5345189.941,367.622
100.20,4542962.412,5345189.45,367.599
100.20,4542962.502,5345188.958,367.577
100.20,4542962.593,5345188.466,367.539
100.20,4542962.683,5345187.975,367.516
100.20,4542962.774,5345187.483,367.496
100.20,4542962.865,5345186.991,367.477
100.20,4542962.955,5345186.499,367.449
100.20,4542963.046,5345186.008,367.421
100.20,4542963.136,5345185.516,367.394
100.20,4542963.227,5345185.024,367.376
100.20,4542963.318,5345184.532,367.355
100.20,4542963.408,5345184.041,367.329
100.20,4542963.499,5345183.549,367.307
100.20,4542963.59,5345183.057,367.278
100.20,4542963.68,5345182.566,367.255
100.20,4542963.771,5345182.074,367.225
100.20,4542963.861,5345181.582,367.197
100.20,4542963.952,5345181.09,367.159
100.20,4542964.043,5345180.599,367.133
100.20,4542964.133,5345180.107,367.108
100.20,4542964.224,5345179.615,367.089
100.20,4542964.314,5345179.124,367.077
100.20,4542964.405,5345178.632,367.051
100.20,4542964.496,5345178.14,367.025
100.20,4542964.586,5345177.648,366.998
100.20,4542964.677,5345177.157,366.977
100.20,4542964.767,5345176.665,366.952
100.20,4542964.858,5345176.173,366.927
100.20,4542964.949,5345175.682,366.909
100.20,4542965.039,5345175.19,366.899
100.20,4542965.13,5345174.698,366.881
100.20,4542965.22,5345174.206,366.868
100.20,4542965.311,5345173.715,366.845
100.20,4542965.402,5345173.223,366.806
100.20,4542965.492,5345172.731,366.796
100.20,4542965.583,5345172.239,366.764
100.20,4542965.674,5345171.748,366.749
100.20,4542965.764,5345171.256,366.742
100.20,4542965.855,5345170.764,366.706
100.20,4542965.945,5345170.273,366.669
100.20,4542966.036,5345169.781,366.655
100.20,4542966.127,5345169.289,366.638
100.20,4542966.217,5345168.797,366.62
100.20,4542966.308,5345168.306,366.585
100.20,4542966.398,5345167.814,366.55
100.20,4542966.489,5345167.322,366.527
100.20,4542966.58,5345166.831,366.519
100.20,4542966.67,5345166.339,366.497
100.20,4542966.761,5345165.847,366.475
100.20,4542966.851,5345165.355,366.452
100.20,4542966.942,5345164.864,366.424
100.20,4542967.033,5345164.372,366.401
100.20,4542967.123,5345163.88,366.39
100.20,4542967.214,5345163.388,366.382
100.20,4542967.305,5345162.897,366.372
100.20,4542967.395,5345162.405,366.408
100.20,4542967.486,5345161.913,366.409
100.20,4542967.576,5345161.422,366.42
100.20,4542967.667,5345160.93,366.452
100.20,4542967.758,5345160.438,366.512
100.20,4542967.848,5345159.946,366.616
100.20,4542968.12,5345158.471,368.145
100.20,4542968.211,5345157.98,368.204
100.20,4542968.301,5345157.488,368.297
100.20,4542968.392,5345156.996,368.442
100.20,4542968.482,5345156.504,368.655
100.20,4542968.573,5345156.013,368.855
100.20,4542968.664,5345155.521,369.004
100.20,4542968.754,5345155.029,369.191
100.20,4542968.845,5345154.537,369.424
100.20,4542968.935,5345154.046,369.624
100.20,4542969.026,5345153.554,369.821
100.20,4542969.117,5345153.062,370.177
100.20,4542969.207,5345152.571,370.425
100.20,4542969.298,5345152.079,370.632
100.20,4542969.389,5345151.587,370.976
100.20,4542969.479,5345151.095,371.278
100.20,4542969.57,5345150.604,371.498
100.20,4542969.66,5345150.112,371.721
100.20,4542969.751,5345149.62,371.986
100.20,4542969.842,5345149.129,372.4
100.20,4542969.932,5345148.637,372.782
100.20,4542969.95,5345148.54,373.402
100.20,4542970.023,5345148.145,373.034
100.20,4542970.113,5345147.653,374.044
100.20,4542970.204,5345147.162,374.996
100.20,4542970.295,5345146.67,375.01
100.20,4542970.385,5345146.178,374.993
100.20,4542970.476,5345145.686,374.969
100.20,4542970.566,5345145.195,374.941
100.20,4542970.657,5345144.703,374.968
100.20,4542970.748,5345144.211,374.965
100.20,4542970.838,5345143.72,374.94
100.20,4542970.929,5345143.228,374.884
100.20,4542971.019,5345142.736,374.888
100.20,4542971.11,5345142.244,374.851
100.20,4542971.201,5345141.753,374.81
100.20,4542971.291,5345141.261,374.803
100.20,4542971.382,5345140.769,374.827
100.20,4542971.473,5345140.278,374.854
100.20,4542971.563,5345139.786,374.869
100.20,4542971.654,5345139.294,374.863
100.20,4542971.744,5345138.802,374.882
100.20,4542971.835,5345138.311,374.833
100.20,4542971.926,5345137.819,374.816
100.20,4542972.016,5345137.327,374.77
100.20,4542972.107,5345136.836,374.738
100.20,4542972.197,5345136.344,374.687
100.20,4542972.288,5345135.852,374.726
100.20,4542972.379,5345135.36,374.64
100.20,4542972.469,5345134.869,374.565
100.20,4542972.56,5345134.377,374.525
100.20,4542972.65,5345133.885,374.442
100.20,4542972.741,5345133.393,374.42
100.20,4542972.832,5345132.902,374.437
100.20,4542972.922,5345132.41,374.347
100.20,4542973.013,5345131.918,374.32
100.20,4542973.103,5345131.427,374.242
100.20,4542973.194,5345130.935,374.202
100.20,4542973.285,5345130.443,374.123
100.20,4542973.375,5345129.951,373.963
100.20,4542973.466,5345129.46,373.854
100.20,4542973.557,5345128.968,373.755
100.33,4542805.094,5345242.868,376.68
100.33,4542805.126,5345242.369,376.527
100.33,4542805.159,5345241.87,376.226
100.33,4542805.191,5345241.371,376.002
100.33,4542805.224,5345240.872,375.736
100.33,4542805.256,5345240.373,375.454
100.33,4542805.289,5345239.874,375.248
100.33,4542805.322,5345239.375,375.089
100.33,4542805.354,5345238.876,374.98
100.33,4542805.387,5345238.377,374.861
100.33,4542805.419,5345237.878,374.777
100.33,4542805.452,5345237.379,374.722
100.33,4542805.484,5345236.88,374.639
100.33,4542805.517,5345236.381,374.555
100.33,4542805.549,5345235.882,374.484
100.33,4542805.582,5345235.384,374.461
100.33,4542805.614,5345234.885,374.458
100.33,4542805.647,5345234.386,374.488
100.33,4542805.679,5345233.887,374.565
100.33,4542805.712,5345233.388,374.713
100.33,4542805.744,5345232.889,374.794
100.33,4542805.777,5345232.39,374.798
100.33,4542805.809,5345231.891,374.892
100.33,4542805.842,5345231.392,374.971
100.33,4542805.875,5345230.893,374.998
100.33,4542805.907,5345230.394,374.984
100.33,4542805.94,5345229.895,374.948
100.33,4542805.972,5345229.396,374.899
100.33,4542806.005,5345228.897,374.87
100.33,4542806.037,5345228.398,374.905
100.33,4542806.07,5345227.899,374.928
100.33,4542806.102,5345227.4,374.923
100.33,4542806.135,5345226.902,374.923
100.33,4542806.167,5345226.403,374.811
100.33,4542806.2,5345225.904,374.744
100.33,4542806.232,5345225.405,374.683
100.33,4542806.265,5345224.906,374.612
100.33,4542806.297,5345224.407,374.536
100.33,4542806.33,5345223.908,374.438
100.33,4542806.362,5345223.409,371.931
100.33,4542806.395,5345222.91,374.266
100.33,4542806.395,5345222.91,371.672
100.33,4542806.428,5345222.411,371.48
100.33,4542806.46,5345221.912,371.296
100.33,4542806.493,5345221.413,371.01
100.33,4542806.525,5345220.914,370.756
100.33,4542806.558,5345220.415,370.448
100.33,4542806.59,5345219.916,370.21
100.33,4542806.623,5345219.417,370.039
100.33,4542806.655,5345218.918,369.859
100.33,4542806.688,5345218.42,368.692
100.33,4542806.72,5345217.921,368.593
100.33,4542806.753,5345217.422,368.429
100.33,4542806.785,5345216.923,368.254
100.33,4542806.818,5345216.424,368.073
100.33,4542806.85,5345215.925,367.966
100.33,4542806.883,5345215.426,367.915
100.33,4542806.915,5345214.927,367.902
100.33,4542806.948,5345214.428,367.898
100.33,4542806.981,5345213.929,367.92
100.33,4542807.013,5345213.43,367.913
100.33,4542807.046,5345212.931,367.927
100.33,4542807.078,5345212.432,367.941
100.33,4542807.111,5345211.933,367.933
100.33,4542807.143,5345211.434,367.909
100.33,4542807.176,5345210.935,367.897
100.33,4542807.208,5345210.436,367.872
100.33,4542807.241,5345209.938,367.852
100.33,4542807.273,5345209.439,367.855
100.33,4542807.306,5345208.94,367.87
100.33,4542807.338,5345208.441,367.861
100.33,4542807.371,5345207.942,367.865
100.33,4542807.403,5345207.443,367.864
100.33,4542807.436,5345206.944,367.852
100.33,4542807.468,5345206.445,367.835
100.33,4542807.501,5345205.946,367.821
100.33,4542807.534,5345205.447,367.812
100.33,4542807.566,5345204.948,367.805
100.33,4542807.599,5345204.449,367.784
100.33,4542807.631,5345203.95,367.756
100.33,4542807.664,5345203.451,367.742
100.33,4542807.696,5345202.952,367.708
100.33,4542807.729,5345202.453,367.676
100.33,4542807.761,5345201.954,367.629
100.33,4542807.794,5345201.456,367.596
100.33,4542807.826,5345200.957,367.56
100.33,4542807.859,5345200.458,367.534
100.33,4542807.891,5345199.959,367.512
100.33,4542807.924,5345199.46,367.5
100.33,4542807.956,5345198.961,367.477
100.33,4542807.989,5345198.462,367.471
100.33,4542808.021,5345197.963,367.465
100.33,4542808.054,5345197.464,367.44
100.33,4542808.087,5345196.965,367.428
100.33,4542808.119,5345196.466,367.402
100.33,4542808.152,5345195.967,367.409
100.33,4542808.184,5345195.468,367.424
100.33,4542808.217,5345194.969,367.426
100.33,4542808.249,5345194.47,367.421
100.33,4542808.282,5345193.971,367.42
100.33,4542808.314,5345193.472,367.404
100.33,4542808.347,5345192.974,367.412
100.33,4542808.379,5345192.475,367.417
100.33,4542808.412,5345191.976,367.426
100.33,4542808.444,5345191.477,367.431
100.33,4542808.477,5345190.978,367.426
100.33,4542808.509,5345190.479,367.431
100.33,4542808.542,5345189.98,367.439
100.33,4542808.574,5345189.481,367.455
100.33,4542808.607,5345188.982,367.464
100.33,4542808.64,5345188.483,367.466
100.33,4542808.672,5345187.984,367.454
100.33,4542808.705,5345187.485,367.463
100.33,4542808.737,5345186.986,367.458
100.33,4542808.77,5345186.487,367.45
100.33,4542808.802,5345185.988,367.449
100.33,4542808.835,5345185.489,367.45
100.33,4542808.867,5345184.991,367.465
100.33,4542808.9,5345184.492,367.473
100.33,4542808.932,5345183.993,367.475
100.33,4542808.965,5345183.494,367.474
100.33,4542808.997,5345182.995,367.48
100.33,4542809.03,5345182.496,367.485
100.33,4542809.062,5345181.997,367.479
100.33,4542809.095,5345181.498,367.475
100.33,4542809.128,5345180.999,367.484
100.33,4542809.16,5345180.5,367.483
100.33,4542809.193,5345180.001,367.496
100.33,4542809.225,5345179.502,367.513
100.33,4542809.258,5345179.003,367.528
100.33,4542809.29,5345178.504,367.53
100.33,4542809.323,5345178.005,367.555
100.33,4542809.355,5345177.506,367.574
100.33,4542809.388,5345177.007,367.588
100.33,4542809.42,5345176.509,367.608
100.33,4542809.453,5345176.01,367.611
100.33,4542809.485,5345175.511,367.637
100.33,4542809.518,5345175.012,367.688
100.33,4542809.55,5345174.513,367.696
100.33,4542809.583,5345174.014,367.709
100.33,4542809.615,5345173.515,367.731
100.33,4542809.648,5345173.016,367.768
100.33,4542809.681,5345172.517,367.782
100.33,4542809.713,5345172.018,367.81
100.33,4542809.746,5345171.519,367.826
100.33,4542809.778,5345171.02,367.838
100.33,4542809.811,5345170.521,367.848
100.33,4542809.843,5345170.022,367.848
100.33,4542809.876,5345169.523,367.854
100.33,4542809.908,5345169.024,367.864
100.33,4542809.941,5345168.525,367.867
100.33,4542809.973,5345168.027,367.867
100.33,4542810.006,5345167.528,367.868
100.33,4542810.038,5345167.029,367.878
100.33,4542810.071,5345166.53,367.882
100.33,4542810.103,5345166.031,367.887
100.33,4542810.136,5345165.532,367.892
100.33,4542810.168,5345165.033,367.892
100.33,4542810.201,5345164.534,367.903
100.33,4542810.234,5345164.035,367.909
100.33,4542810.266,5345163.536,367.918
100.33,4542810.299,5345163.037,367.946
100.33,4542810.331,5345162.538,367.965
100.33,4542810.364,5345162.039,367.983
100.33,4542810.396,5345161.54,367.998
100.33,4542810.429,5345161.041,368.005
100.33,4542810.461,5345160.542,368.01
100.33,4542810.494,5345160.043,368.003
100.33,4542810.526,5345159.545,367.991
100.33,4542810.559,5345159.046,367.992
100.33,4542810.591,5345158.547,367.978
100.33,4542810.624,5345158.048,367.968
100.33,4542810.656,5345157.549,367.947
100.33,4542810.689,5345157.05,367.907
100.33,4542810.721,5345156.551,367.865
100.33,4542810.754,5345156.052,367.846
100.33,4542810.787,5345155.553,367.813
100.33,4542810.819,5345155.054,367.802
100.33,4542810.852,5345154.555,367.786
100.33,4542810.884,5345154.056,367.775
100.33,4542810.917,5345153.557,367.776
100.33,4542810.949,5345153.058,367.775
100.33,4542810.982,5345152.559,367.783
100.33,4542811.014,5345152.06,367.789
100.33,4542811.047,5345151.561,367.777
100.33,4542811.079,5345151.063,367.748
100.33,4542811.112,5345150.564,367.709
100.33,4542811.144,5345150.065,367.681
100.33,4542811.177,5345149.566,367.63
100.33,4542811.209,5345149.067,367.6
100.33,4542811.242,5345148.568,367.569
100.33,4542811.274,5345148.069,367.551
100.33,4542811.307,5345147.57,367.542
100.33,4542811.34,5345147.071,367.541
100.33,4542811.372,5345146.572,367.538
100.33,4542811.405,5345146.073,367.541
100.33,4542811.437,5345145.574,367.55
100.33,4542811.47,5345145.075,367.547
100.33,4542811.502,5345144.576,367.569
100.33,4542811.535,5345144.077,367.582
100.33,4542811.567,5345143.578,367.606
100.33,4542811.6,5345143.079,367.625
100.33,4542811.632,5345142.581,367.652
100.33,4542811.665,5345142.082,367.691
100.33,4542811.697,5345141.583,367.727
100.33,4542811.73,5345141.084,367.738
100.33,4542811.762,5345140.585,367.748
100.33,4542811.795,5345140.086,367.763
100.33,4542811.827,5345139.587,367.793
100.33,4542811.86,5345139.088,367.819
100.33,4542811.893,5345138.589,367.83
100.33,4542811.925,5345138.09,367.871
