111.6,4535203.96,5343091.1,377.6071167
111.6,4535209.56,5343094.29,377.5700989
111.6,4535215.18,5343097.49,377.7269287
111.6,4535220.69,5343100.82,377.9691467
111.6,4535226.22,5343104.08,378.3089905
111.6,4535231.81,5343107.32,378.2833557
111.6,4535237.44,5343110.49,378.3197632
111.6,4535243,5343113.8,378.7195129
111.6,4535248.58,5343117.04,380.1786804
111.4,4535088.94,5343241.1,384.769104
111.4,4535094.78,5343244.28,383.1512451
111.4,4535100.64,5343247.46,379.9082031
111.4,4535106.51,5343250.6,376.6797485
111.4,4535112.36,5343253.76,378.2347412
111.4,4535118.08,5343257.16,378.6411438
111.4,4535123.95,5343260.33,377.8088684
111.4,4535129.82,5343263.49,377.5270386
111.4,4535135.9,5343266.2,377.4355164
111.4,4535141.68,5343269.48,377.5795288
111.4,4535147.54,5343272.67,377.7801819
111.4,4535153.39,5343275.87,378.2385864
111.4,4535159.23,5343279.08,378.7900696
111.4,4535165.1,5343282.26,378.4554138
111.4,4535171.05,5343285.27,378.8642578
111.4,4535176.85,5343288.53,381.3862
111.4,4535182.77,5343291.6,383.4172974
111.2,4535011.22,5343395.86,384.8882141
111.2,4535017.15,5343399.61,382.6921082
111.2,4535022.92,5343403.58,377.8647766
111.2,4535028.51,5343407.85,376.5012817
111.2,4535034.21,5343411.98,378.6679688
111.2,4535039.89,5343416.12,378.3036499
111.2,4535045.81,5343419.92,377.8673706
111.2,4535051.72,5343423.75,377.8600464
111.2,4535057.69,5343427.47,377.8013
111.2,4535063.27,5343431.73,377.8569031
111.2,4535068.98,5343435.85,377.6203613
111.2,4535074.76,5343439.84,377.6372375
111.2,4535080.41,5343444.03,377.9403687
111.2,4535086.29,5343447.87,377.934967
111.2,4535091.99,5343451.98,380.3764343
111.2,4535097.9,5343455.81,382.1754456
111,4534894.58,5343564.87,383.1202087
111,4534900.36,5343568.36,383.5808105
111,4534905.63,5343572.55,382.9744568
111,4534911.44,5343575.86,379.3174438
111,4534917.05,5343579.63,377.8556213
111,4534922.69,5343583.36,377.5809326
111,4534928.17,5343587.31,377.5326233
111,4534933.5,5343591.47,377.3857422
111,4534938.92,5343595.51,377.350708
111,4534944.4,5343599.46,377.3257751
111,4534949.49,5343603.9,377.4129944
111,4534955.07,5343607.71,377.5604858
111,4534961.13,5343610.68,377.7106628
111,4534966.61,5343614.57,377.8409424
111,4534972.18,5343618.38,378.02771
111,4534977.78,5343622.18,377.9671631
111,4534983.59,5343625.61,381.809967
110.8,4534815.26,5343766.79,384.5812378
110.8,4534821.92,5343769.05,383.6648254
110.8,4534828.5,5343771.57,379.4656067
110.8,4534835,5343774.34,377.4503784
110.8,4534841.47,5343777.15,377.3450623
110.8,4534848.06,5343779.69,377.130249
110.8,4534854.68,5343782.17,377.6788025
110.8,4534861.22,5343784.82,377.8328857
110.8,4534867.85,5343787.22,377.9881897
110.8,4534874.41,5343789.79,378.0885315
110.8,4534880.96,5343792.41,378.1945801
110.8,4534887.54,5343794.95,378.2584839
110.8,4534894.1,5343797.55,378.1663513
110.8,4534900.61,5343800.26,378.1762695
110.8,4534907.23,5343802.72,378.928833
110.8,4534913.81,5343805.28,378.8249817
110.8,4534920.4,5343807.81,381.5963135
110.6,4534796.32,5343977.9,382.6647339
110.6,4534802.86,5343978.72,379.4414063
110.6,4534809.35,5343979.88,377.3692017
110.6,4534815.93,5343980.25,376.4916687
110.6,4534822.43,5343981.46,376.4139404
110.6,4534828.88,5343982.9,376.5312805
110.6,4534835.36,5343984.22,376.7389221
110.6,4534841.94,5343984.89,377.0949097
110.6,4534848.54,5343985.21,377.4109192
110.6,4534855.1,5343985.97,377.6472473
110.6,4534861.65,5343986.86,377.8393555
110.6,4534868.17,5343987.97,378.4332886
110.6,4534874.64,5343989.25,378.2735596
110.6,4534881.09,5343990.7,378.1144714
110.6,4534887.63,5343991.61,381.0911865
110.4,4534787.61,5344181.56,380.2603149
110.4,4534794.32,5344181.37,377.4743652
110.4,4534801.01,5344181.03,376.8757324
110.4,4534807.72,5344180.79,376.6696777
110.4,4534814.42,5344180.38,376.9784241
110.4,4534821.12,5344180.04,377.1143494
110.4,4534827.83,5344179.92,377.230957
110.4,4534834.51,5344179.33,377.4062805
110.4,4534841.22,5344178.97,377.5744934
110.4,4534847.92,5344178.73,377.7337036
110.4,4534854.64,5344178.7,377.868866
110.4,4534861.32,5344178.15,378.0924377
110.4,4534868.01,5344177.68,378.2854309
110.4,4534874.71,5344177.22,378.212677
110.4,4534881.39,5344176.79,379.5305176
110.2,4534811.42,5344401.66,382.7367554
110.2,4534818.16,5344400.58,379.2901611
110.2,4534824.98,5344399.99,377.4638062
110.2,4534831.81,5344399.7,377.2701721
110.2,4534838.66,5344399.65,376.9141846
110.2,4534845.43,5344398.73,376.7765808
110.2,4534852.27,5344398.18,376.7939758
110.2,4534859.09,5344397.61,376.9055786
110.2,4534865.92,5344397.1,377.0576172
110.2,4534872.71,5344396.17,377.2006531
110.2,4534879.44,5344395.33,377.4036255
110.2,4534886.22,5344394.47,377.5326538
110.2,4534893.05,5344393.85,377.9570618
110.2,4534899.88,5344393.34,377.8967896
110.2,4534906.69,5344392.58,377.8586121
110.2,4534913.49,5344391.72,380.8585815
110.2,4534920.24,5344390.63,382.0727844
110.09,4534883.31,5344588.25,382.3391418
110.09,4534889.24,5344585.22,378.3375854
110.09,4534894.8,5344581.42,377.0013428
110.09,4534900.83,5344578.29,377.0025024
110.09,4534906.51,5344574.81,375.6116028
110.09,4534912.41,5344571.44,375.7311401
110.09,4534918.66,5344568.8,376.2166443
110.09,4534924.79,5344565.86,376.5462952
110.09,4534930.63,5344562.39,376.9368896
110.09,4534936.25,5344558.6,377.296051
110.09,4534942.02,5344555.06,377.9596863
110.09,4534947.4,5344551.01,378.6286011
110.09,4534953.2,5344547.47,379.1910706
110.09,4534959.17,5344544.24,378.6166992
110.09,4534965.2,5344541.14,378.8618164
110.09,4534970.98,5344537.59,381.1930847
110.09,4534976.67,5344533.93,381.4647522
110,4534932.97,5344661.42,381.3605652
110,4534938.43,5344657.76,377.7679749
110,4534943.8,5344653.96,375.7861938
110,4534949.18,5344650.2,376.2316284
110,4534954.38,5344646.18,376.4819031
110,4534959.71,5344642.33,376.5145569
110,4534965.06,5344638.49,376.6176147
110,4534970.24,5344634.44,377.0172424
110,4534975.63,5344630.66,377.0549927
110,4534980.99,5344626.85,377.7402649
110,4534986.38,5344624,377.7496948
110,4534992.28,5344620.07,377.0161438
110,4534997.73,5344615.64,377.8861389
110,4535002.86,5344611.26,379.3278198
110,4535007.87,5344606.87,379.054657
110,4535014.16,5344601.79,380.0144958
109.98,4534946.43,5344680.28,381.6715393
109.98,4534951.41,5344675.96,377.8234863
109.98,4534956.56,5344671.31,375.2538452
109.98,4534961.22,5344666.49,376.1316528
109.98,4534966.54,5344660.67,376.5491028
109.98,4534971.69,5344656.68,376.6547241
109.98,4534976.84,5344652.36,376.9000854
109.98,4534981.99,5344647.21,377.194458
109.98,4534987.65,5344643.55,377.3364868
109.98,4534993.79,5344639.06,377.9143982
109.98,4534998.28,5344635.41,377.8231506
109.98,4535004.27,5344630.59,377.2574463
109.98,4535013.75,5344625.33,380.1242371
109.98,4535032.35,5344609.48,379.2733154
109.9,4535011.4,5344772.07,384.0947571
109.9,4535016.17,5344766.62,382.2830505
109.9,4535021.4,5344762.98,378.4396667
109.9,4535026.93,5344755.06,378.6616821
109.9,4535031.19,5344750.78,379.1096497
109.9,4535036.12,5344745.42,378.458374
109.9,4535040.92,5344739.94,377.9875793
109.9,4535045.82,5344734.56,377.8140869
109.9,4535050.72,5344729.16,378.021637
109.9,4535055.78,5344723.95,377.1552429
109.9,4535060.67,5344718.55,376.4573059
109.9,4535065.5,5344713.12,377.9482727
109.9,4535070.71,5344708.03,378.5386047
109.9,4535075.9,5344702.92,377.9107971
109.9,4535080.78,5344697.52,377.7848816
109.9,4535085.87,5344692.32,377.419342
109.9,4535090.71,5344686.88,377.441803
109.9,4535095.72,5344681.59,378.0263367
109.8,4535105.69,5344832.03,382.4515991
109.8,4535109.14,5344826.21,379.8848877
109.8,4535112.01,5344820.08,377.1882935
109.8,4535115.21,5344814.05,376.113678
109.8,4535118.51,5344808.08,374.0415039
109.8,4535121.86,5344802.13,371.6264648
109.8,4535125.31,5344796.25,373.062561
109.8,4535128.37,5344790.17,374.7996826
109.8,4535131.59,5344784.16,376.9019775
109.8,4535135.07,5344778.29,377.9159851
109.8,4535138.11,5344772.19,378.7532959
109.8,4535141.34,5344766.18,378.1292725
109.8,4535144.35,5344760.09,377.8647766
109.8,4535147.86,5344754.24,377.7872314
109.8,4535150.96,5344748.17,377.8677063
109.75,4535175.75,5344860.97,382.1761169
109.75,4535177.5,5344854.39,380.9720154
109.75,4535179.45,5344847.88,376.3920898
109.75,4535181.7,5344841.46,373.3741455
109.75,4535183.66,5344834.93,373.8702698
109.75,4535185.25,5344828.43,373.5684509
109.75,4535186.96,5344821.87,373.9855652
109.75,4535188.27,5344815.17,375.1202393
109.75,4535189.98,5344808.21,375.3932495
109.75,4535191.45,5344802.01,377.3879395
109.75,4535193.39,5344795.09,378.2670288
109.75,4535195.36,5344789.05,378.5417175
109.75,4535196.95,5344782.55,378.9971619
109.75,4535198.38,5344776.05,378.8078613
109.75,4535199.82,5344769.09,378.381073
109.75,4535203.14,5344762.61,378.7211304
109.67,4535258.34,5344884.82,381.6930847
109.67,4535259.85,5344877.86,377.6000061
109.67,4535261.26,5344870.85,377.6099854
109.67,4535265.5,5344865.12,376.8927917
109.67,4535266.62,5344857.74,377.4104004
109.67,4535267.85,5344850.88,378.1461487
109.67,4535268.98,5344843.7,377.4797668
109.67,4535270.01,5344836.63,378.0851135
109.67,4535271.36,5344829.31,377.6055298
109.67,4535273.25,5344822.41,376.5857849
109.67,4535274.98,5344815.48,375.9452515
109.67,4535276.46,5344808.5,374.8151855
109.67,4535277.46,5344801.43,375.3990784
109.67,4535279.22,5344794.56,375.9879761
109.67,4535280.67,5344787.66,375.2944031
109.67,4535282.77,5344780.83,375.2746277
109.67,4535284.13,5344773.82,375.057251
109.67,4535285.75,5344766.86,378.396698
109.6,4535320.1,5344901.96,382.7288818
109.6,4535321.84,5344895.39,381.0151672
109.6,4535323.89,5344888.9,377.3045349
109.6,4535325.66,5344882.32,375.4216919
109.6,4535328.07,5344875.98,375.2773743
109.6,4535329.8,5344869.41,375.368866
109.6,4535331.83,5344862.91,374.8763428
109.6,4535333.74,5344856.36,373.8810425
109.6,4535335.56,5344849.8,373.4333191
109.6,4535337.29,5344843.2,373.6407471
109.6,4535339.25,5344836.67,373.8834534
109.6,4535341.25,5344830.17,374.4828491
109.6,4535343.19,5344823.66,374.6085815
109.6,4535345.34,5344817.21,374.7363892
109.6,4535347.12,5344810.63,376.2693481
109.6,4535348.8,5344804.04,377.3209229
109.6,4535350.85,5344797.54,377.431427
109.51,4535422.54,5344908.69,380.2215881
109.51,4535423.07,5344902.18,376.9845886
109.51,4535423.28,5344895.64,375.4573364
109.51,4535423.72,5344889.11,375.3191528
109.51,4535424.13,5344882.56,375.5617981
109.51,4535424.66,5344876.02,373.9689026
109.51,4535425.12,5344869.48,374.0735474
109.51,4535425.4,5344862.92,373.6198425
109.51,4535425.83,5344856.38,375.3549805
109.51,4535426.26,5344849.83,375.9617004
109.51,4535426.61,5344843.28,375.4269104
109.51,4535426.99,5344836.73,374.5061951
109.51,4535427.44,5344830.19,373.6971436
109.51,4535427.71,5344823.64,374.0209656
109.51,4535428.06,5344817.09,376.7645569
109.51,4535428.36,5344810.54,381.2831116
109.4,4535532.72,5344915.46,379.4359741
109.4,4535534.1,5344908.73,375.5158386
109.4,4535535.22,5344901.88,375.210083
109.4,4535535.45,5344894.94,375.2966614
109.4,4535536.31,5344888.05,375.402832
109.4,4535537.29,5344881.16,375.6998901
109.4,4535538.39,5344874.3,375.7611389
109.4,4535539.45,5344867.43,375.7389221
109.4,4535540.3,5344860.55,375.8370972
109.4,4535541.25,5344853.68,376.094574
109.4,4535542.57,5344846.89,375.6111755
109.4,4535543.36,5344839.99,375.8053284
109.4,4535544.23,5344833.1,376.1051941
109.4,4535545.06,5344826.21,377.8288269
109.4,4535546.07,5344819.33,380.9419556
109.4,4535546.95,5344812.43,381.7634583
109.2,4535753.61,5344915.19,380.3816528
109.2,4535753.27,5344908.63,377.2622681
109.2,4535752.98,5344902.06,375.4038391
109.2,4535752.53,5344895.5,375.24646
109.2,4535752.17,5344888.95,375.3079224
109.2,4535752.12,5344882.38,375.6818542
109.2,4535751.69,5344875.81,375.7886963
109.2,4535751.37,5344869.24,375.8456421
109.2,4535751.12,5344862.67,375.9588928
109.2,4535750.95,5344856.1,375.9151001
109.2,4535750.6,5344849.55,375.9370117
109.2,4535750.1,5344843,376.0118713
109.2,4535749.74,5344836.44,376.1727905
109.2,4535749.5,5344829.88,376.2944336
109.2,4535749.19,5344823.31,376.663147
109.2,4535748.9,5344816.74,379.5726318
109,4535908.76,5344902.81,381.1361694
109,4535908.93,5344895.71,377.1560059
109,4535908.86,5344888.62,376.2516479
109,4535908.66,5344881.53,376.3247986
109,4535908.61,5344874.43,376.3019409
109,4535908.5,5344867.33,376.2357483
109,4535908.47,5344860.23,376.1615906
109,4535908.1,5344853.14,376.1461487
109,4535908.1,5344846.04,376.2663269
109,4535908.32,5344838.94,376.3427124
109,4535908.38,5344831.84,376.3794556
109,4535908.22,5344824.74,376.5008545
109,4535908.25,5344817.65,376.5569153
109,4535908.24,5344810.55,376.6010132
109,4535908.06,5344803.45,376.6206055
109,4535908.03,5344796.35,376.650116
109,4535907.74,5344789.25,377.0306396
109,4535907.64,5344782.19,380.6109924
108.91,4536008.53,5344895.31,381.3559875
108.91,4536005.95,5344888.24,377.6900024
108.91,4536004.76,5344881.7,377.6799927
108.91,4536003.49,5344874.74,377.6600037
108.91,4536002.21,5344868.29,377.6499939
108.91,4536000.98,5344860.99,377.6400146
108.91,4535999.73,5344853.99,377.6199951
108.91,4535998.35,5344846.69,377.6099854
108.91,4535997.08,5344839.94,377.6000061
108.91,4535995.76,5344832.82,377.5899963
108.91,4535994.36,5344825.9,377.5700073
108.91,4535993.09,5344819.07,377.5599976
108.91,4535991.77,5344811.94,377.5499878
108.91,4535990.59,5344805.02,377.5299988
108.91,4535989.1,5344797.85,377.519989
108.91,4535987.87,5344791.06,377.5100098
108.91,4535986.6,5344783.84,377.4899902
108.91,4535984.4,5344776.12,377.480011
108.91,4535984.1,5344769.82,379.675293
108.88,4536036.96,5344895.22,380.9172058
108.88,4536035.54,5344888.07,377.055603
108.88,4536034.22,5344880.86,376.2892151
108.88,4536032.87,5344873.66,376.4478149
108.88,4536031.42,5344866.47,376.4953918
108.88,4536030.03,5344859.27,376.4702148
108.88,4536028.53,5344852.09,376.3642883
108.88,4536027.18,5344844.89,376.230011
108.88,4536025.71,5344837.71,376.0675964
108.88,4536024.21,5344830.54,375.8836975
108.88,4536022.85,5344823.37,375.8203125
108.88,4536021.39,5344816.19,375.7200012
108.88,4536020.06,5344808.99,375.4603882
108.88,4536018.66,5344801.79,375.3102417
108.88,4536016.99,5344794.66,375.6927795
108.88,4536015.65,5344787.45,374.5975952
108.88,4536014.07,5344780.3,374.8091431
108.88,4536012.95,5344773.14,376.0754395
108.88,4536011.4,5344766.01,379.3673096
108.8,4536119,5344886.73,381.7402954
108.8,4536117.99,5344879.65,381.3032532
108.8,4536116.8,5344872.51,377.8512573
108.8,4536115.55,5344865.38,376.3656006
108.8,4536113.6,5344858.44,376.4039917
108.8,4536112.3,5344851.32,376.8405457
108.8,4536110.95,5344844.2,376.853302
108.8,4536109.48,5344837.11,376.8421326
108.8,4536108.28,5344829.97,376.7798157
108.8,4536107.07,5344822.83,376.6882935
108.8,4536105.73,5344815.72,376.5802917
108.8,4536104.42,5344808.59,376.4476318
108.8,4536103.22,5344801.45,376.2446289
108.8,4536101.83,5344794.35,375.9519653
108.8,4536100.46,5344787.23,375.7517395
108.8,4536099.12,5344780.12,375.6745605
108.8,4536098,5344772.98,375.6690369
108.8,4536096.56,5344765.89,375.6649475
108.8,4536095.37,5344758.75,376.0618286
108.8,4536093.99,5344751.67,380.3235168
108.6,4536306.82,5344809.06,381.7795105
108.6,4536304.35,5344802.64,378.7613831
108.6,4536301.92,5344796.21,376.1983948
108.6,4536299.55,5344789.75,375.8674011
108.6,4536297.27,5344783.26,375.8226624
108.6,4536294.89,5344776.79,375.9049377
108.6,4536292.37,5344770.39,375.9217224
108.6,4536290.01,5344763.92,375.8875732
108.6,4536287.73,5344757.43,375.7740784
108.6,4536285.3,5344750.99,375.4854431
108.6,4536282.92,5344744.53,375.3602295
108.6,4536280.48,5344738.09,375.4296265
108.6,4536278.1,5344731.63,375.5362244
108.6,4536275.79,5344725.15,375.5389404
108.6,4536273.76,5344718.57,375.6343384
108.6,4536271.35,5344712.12,375.9191284
108.6,4536268.92,5344705.68,377.1142883
108.6,4536266.55,5344699.27,380.5237427
108.4,4536507.25,5344741.01,381.2605286
108.4,4536504.22,5344733.98,381.2388916
108.4,4536501.36,5344726.9,381.2283936
108.4,4536498.29,5344719.89,380.0284424
108.4,4536495.29,5344712.86,378.1175232
108.4,4536492.38,5344705.79,375.7672119
108.4,4536489.66,5344698.66,375.630127
108.4,4536486.49,5344691.7,375.5197144
108.4,4536483.27,5344684.76,375.6462097
108.4,4536480.36,5344677.68,375.4559326
108.4,4536477.07,5344670.77,375.4406128
108.4,4536474.07,5344663.76,375.4606934
108.4,4536471.45,5344656.57,375.5358276
108.4,4536468.49,5344649.51,375.8392639
108.4,4536464.96,5344642.74,375.8963928
108.4,4536461.4,5344635.97,375.9480591
108.4,4536458.47,5344628.91,375.8093567
108.4,4536455.79,5344621.75,375.7862549
108.4,4536453,5344614.63,377.2793884
108.4,4536450.05,5344607.63,379.1720581
108.4,4536446.99,5344600.62,381.8992615
108.4,4536443.76,5344593.71,382.0808716
108.2,4536654.67,5344651.21,379.2325134
108.2,4536651.11,5344644.93,376.3294067
108.2,4536647.18,5344638.9,375.5160522
108.2,4536642.52,5344633.42,375.4276428
108.2,4536639.81,5344626.74,375.405304
108.2,4536636.12,5344620.58,375.5094604
108.2,4536632.7,5344614.27,375.4336243
108.2,4536629.41,5344607.81,375.4914856
108.2,4536625.65,5344601.65,375.5405884
108.2,4536622.03,5344595.39,375.5568848
108.2,4536618.48,5344589.07,375.6008911
108.2,4536614.62,5344582.94,375.5845947
108.2,4536610.94,5344576.71,375.5249939
108.2,4536607.5,5344570.33,375.5232849
108.2,4536603.95,5344564.02,375.5321045
108.2,4536600.38,5344557.71,375.4031067
108.2,4536596.86,5344551.38,375.6795044
108.2,4536593.42,5344545.02,378.4780884
108.2,4536589.76,5344538.77,381.4735107
108,4536835.78,5344554.04,377.7843018
108,4536833.24,5344547.98,374.771637
108,4536830.74,5344541.89,373.9118042
108,4536828.14,5344535.85,373.9142151
108,4536825.17,5344530,373.9221802
108,4536822.31,5344524.08,373.8901978
108,4536819.72,5344518.04,373.8797607
108,4536817.05,5344512.03,373.9227295
108,4536814.41,5344506.02,374.1156616
108,4536811.46,5344500.15,374.3407593
108,4536808.53,5344494.26,374.9447937
108,4536805.89,5344488.24,374.9477234
108,4536803.07,5344482.3,375.2120056
108,4536800.51,5344476.24,376.346283
108,4536797.67,5344470.32,378.1280823
108,4536795.18,5344464.24,377.2969666
107.8,4536989.27,5344481.25,375.6751099
107.8,4536986.1,5344475.21,373.5201416
107.8,4536983.08,5344469.09,373.4046326
107.8,4536980.36,5344462.84,373.5070801
107.8,4536977.19,5344456.8,373.6225281
107.8,4536974.23,5344450.66,373.7509766
107.8,4536971.09,5344444.61,373.9046021
107.8,4536968.16,5344438.44,374.0064392
107.8,4536964.65,5344432.6,374.0336914
107.8,4536961.53,5344426.54,374.0023193
107.8,4536958.49,5344420.43,373.928772
107.8,4536955.32,5344414.39,373.9025574
107.8,4536952.47,5344408.21,374.901947
107.8,4536949.21,5344402.22,376.7939758
107.8,4536946.33,5344396.04,377.4433594
107.8,4536942.86,5344390.19,377.3936462
107.8,4536939.96,5344384.01,376.9193726
107.6,4537163.4,5344409.62,377.5352478
107.6,4537161.82,5344403.23,375.1570129
107.6,4537160.78,5344396.7,374.5887146
107.6,4537159.69,5344390.18,374.1651611
107.6,4537158.24,5344383.72,373.960968
107.6,4537156.94,5344377.24,373.9000854
107.6,4537155.69,5344370.74,373.8674316
107.6,4537154.23,5344364.29,373.839325
107.6,4537152.79,5344357.84,373.8417358
107.6,4537151.37,5344351.38,373.9052124
107.6,4537150.01,5344344.9,373.919342
107.6,4537148.87,5344338.39,374.0296631
107.6,4537147.49,5344331.92,374.06604
107.6,4537145.96,5344325.48,374.168335
107.6,4537144.41,5344319.05,375.7353821
107.6,4537143.02,5344312.58,378.7302551
107.4,4537368.52,5344422.57,376.2882996
107.4,4537368.79,5344415.81,374.3121338
107.4,4537369.31,5344409.06,373.7791443
107.4,4537369.59,5344402.29,373.0673218
107.4,4537369.7,5344395.53,372.3434448
107.4,4537370.01,5344388.78,371.5241089
107.4,4537370.59,5344382.03,371.8740845
107.4,4537370.99,5344375.27,372.742218
107.4,4537371.41,5344368.5,373.3030701
107.4,4537371.69,5344361.73,373.6669617
107.4,4537372.42,5344355,373.4534607
107.4,4537372.8,5344348.24,374.122467
107.4,4537373.44,5344341.53,374.6781921
107.4,4537373.59,5344334.81,375.3852844
107.4,4537373.92,5344328.07,378.306488
107.4,4537374.6,5344321.35,381.2202759
107.4,4537375.46,5344314.67,382.0767822
107.24,4537535.34,5344475.7,376.3661804
107.24,4537537.83,5344469,375.2220459
107.24,4537539.64,5344462.09,374.7374268
107.24,4537541.68,5344455.23,374.1971436
107.24,4537543.72,5344448.36,374.0537415
107.24,4537545.67,5344441.49,374.0039673
107.24,4537547.59,5344434.59,373.6093445
107.24,4537549.14,5344427.6,373.1785583
107.24,4537551.26,5344420.74,372.8174133
107.24,4537553.68,5344414,372.4456177
107.24,4537555.2,5344406.99,372.5453186
107.24,4537557.29,5344400.13,373.04245
107.24,4537558.68,5344393.14,374.9194031
107.24,4537560.28,5344386.16,376.1493835
107.24,4537562.17,5344379.24,378.8257141
107.24,4537564.04,5344372.35,382.7897644
107.24,4537565.88,5344365.42,383.0631409
107.2,4537575.82,5344465.1,375.8999939
107.2,4537576.3,5344457.09,374.571167
107.2,4537578.77,5344450.47,374.4607239
107.2,4537581.32,5344444.02,374.6526489
107.2,4537583.65,5344437.53,373.5249939
107.2,4537585.29,5344430.54,372.866333
107.2,4537586.84,5344423.53,372.5558472
107.2,4537588.73,5344416.6,372.7529297
107.2,4537591.42,5344409.94,373.5065613
107.2,4537593.21,5344403.01,374.9089966
107.2,4537595.32,5344396.15,377.1873169
107.2,4537597.08,5344389.2,380.4085083
107.11,4537633.58,5344522.78,376.4124146
107.11,4537636.21,5344516.17,375.0562134
107.11,4537639.54,5344509.9,374.7312012
107.11,4537642.7,5344503.53,374.3457642
107.11,4537645.5,5344496.99,374.3598938
107.11,4537648.11,5344490.38,374.346405
107.11,4537651.48,5344484.11,374.2075806
107.11,4537654.44,5344477.65,374.3403931
107.11,4537657.43,5344471.19,374.3434143
107.11,4537660.4,5344464.73,373.9878845
107.11,4537663.43,5344458.29,373.6227722
107.11,4537666.54,5344451.9,373.405304
107.11,4537669.55,5344445.46,373.5605469
107.11,4537672.62,5344439.04,373.9836121
107.11,4537675.73,5344432.67,375.4237366
107.11,4537678.59,5344426.17,377.3138123
107.11,4537681.6,5344419.73,381.0307617
107,4537739.37,5344552.85,375.950592
107,4537742.23,5344546.63,374.3439941
107,4537744.92,5344540.3,373.5509338
107,4537748.06,5344534.19,373.196106
107,4537751.2,5344528.07,373.1463928
107,4537754.68,5344522.14,373.2036438
107,4537757.73,5344515.98,373.0567017
107,4537760.55,5344509.71,373.1861877
107,4537763.73,5344503.61,373.2657471
107,4537766.26,5344497.22,373.3467712
107,4537768.99,5344490.91,373.3727112
107,4537771.8,5344484.63,373.4775391
107,4537774.43,5344478.28,373.719635
107,4537777.24,5344472.01,374.1825867
107,4537780.13,5344465.79,377.3443604
107,4537783.09,5344459.58,380.7850647
106.96,4537797.33,5344576.86,374.9853516
106.96,4537801.89,5344572.12,374.728302
106.96,4537806.29,5344567.23,374.5899658
106.96,4537810.69,5344562.31,374.4341736
106.96,4537815.17,5344557.49,373.8051758
106.96,4537819.65,5344552.67,373.1296692
106.96,4537823.96,5344547.68,372.9026794
106.96,4537828.49,5344542.91,372.877594
106.96,4537832.76,5344537.89,373.0515137
106.96,4537836.47,5344532.57,373.270752
106.96,4537840.46,5344527.38,373.9824829
106.96,4537844.61,5344522.27,374.4003601
106.96,4537848.79,5344517.18,374.5831299
106.96,4537853.29,5344512.39,376.1334839
106.96,4537858.44,5344508.39,380.1868896
106.8,4537898.31,5344667.69,374.4804688
106.8,4537903.61,5344663.96,373.7710571
106.8,4537908.61,5344659.88,373.5810852
106.8,4537913.53,5344655.6,373.9359436
106.8,4537918.39,5344651.33,374.181427
106.8,4537922.86,5344646.65,373.7398376
106.8,4537927.42,5344641.97,373.1282959
106.8,4537932.2,5344637.53,372.8988647
106.8,4537937.1,5344633.19,372.8301697
106.8,4537942.04,5344628.91,372.8794861
106.8,4537947.16,5344624.84,372.6832275
106.8,4537952.11,5344620.56,372.5067139
106.8,4537957.16,5344616.41,371.9522705
106.8,4537962.2,5344612.26,372.0640869
106.8,4537967.51,5344608.45,375.6368713
106.8,4537972.41,5344604.13,379.6801758
106.77,4537918.11,5344684.89,374.3246765
106.77,4537923.51,5344680.96,373.5999146
106.77,4537928.55,5344676.56,373.4953918
106.77,4537933.68,5344672.28,373.6408081
106.77,4537938.95,5344668.14,373.8681335
106.77,4537944.08,5344663.85,373.3956604
106.77,4537949.33,5344659.7,372.8298645
106.77,4537954.48,5344655.43,372.7042236
106.77,4537959.72,5344651.27,372.9821472
106.77,4537964.99,5344647.15,373.0587463
106.77,4537970.15,5344642.89,372.9208679
106.77,4537975.27,5344638.59,372.4993591
106.77,4537980.25,5344634.36,372.2686768
106.77,4537985.55,5344630.32,374.9636536
106.77,4537990.72,5344626.12,379.9417114
106.6,4538022.61,5344848.69,374.4070435
106.6,4538027.68,5344844.52,374.0007324
106.6,4538032.6,5344840.2,373.5942688
106.6,4538037.86,5344836.3,373.2706909
106.6,4538043.17,5344832.43,372.8860779
106.6,4538048.53,5344828.61,372.6345825
106.6,4538053.48,5344824.32,372.3847656
106.6,4538058.36,5344819.91,372.4884338
106.6,4538063.18,5344815.44,372.7119141
106.6,4538067.61,5344810.57,373.1139526
106.6,4538072.42,5344806.13,372.8683167
106.6,4538077.32,5344801.73,373.4654541
106.6,4538082.51,5344797.75,373.6915894
106.6,4538087.72,5344793.78,375.3893127
106.6,4538092.72,5344789.53,379.4500427
106.4,4538126.87,5344992.6,376.3374329
106.4,4538131.47,5344987.32,373.6597595
106.4,4538135.61,5344981.74,373.591095
106.4,4538140.31,5344976.5,373.5389099
106.4,4538144.45,5344970.81,373.3471985
106.4,4538148.94,5344965.39,373.480835
106.4,4538153.26,5344959.83,373.4671936
106.4,4538158,5344954.63,373.307373
106.4,4538162.35,5344949.09,373.5965576
106.4,4538166.75,5344943.6,373.7881165
106.4,4538170.97,5344937.99,374.2356567
106.4,4538174.81,5344932.09,374.4840393
106.4,4538179.73,5344927.1,374.9718933
106.4,4538183.47,5344921.13,374.7727356
106.4,4538187.46,5344915.33,374.9807434
106.4,4538192.3,5344910.36,376.1144714
106.4,4538196.65,5344904.97,380.3128357
106.4,4538201.2,5344899.6,380.9601135
106.4,4538205.6,5344894.1,380.9599915
106.26,4538200.28,5345062.64,375.9521484
106.26,4538204.15,5345056.48,373.3711548
106.26,4538208.39,5345050.56,373.2142944
