116.91,4534503.67,5340036.94,384.883606
116.91,4534510.5,5340035.45,384.9538269
116.91,4534517.33,5340034.05,384.9526978
116.91,4534524.1,5340032.35,384.8947754
116.91,4534530.92,5340030.8,384.8592529
116.91,4534537.66,5340029.01,384.7984619
116.91,4534544.51,5340027.65,384.6013489
116.91,4534551.19,5340025.65,384.6019592
116.91,4534557.95,5340023.88,384.4250183
116.91,4534564.71,5340022.13,384.518219
116.91,4534571.5,5340020.49,383.6448059
116.91,4534578.29,5340018.91,386.0470886
116.8,4534496.78,5340148.9,386.4231262
116.8,4534503.4,5340147.65,384.3498535
116.8,4534509.83,5340145.52,383.7988586
116.8,4534516.5,5340144.12,383.8240051
116.8,4534523.14,5340142.65,383.9979248
116.8,4534529.81,5340141.38,384.2059326
116.8,4534536.33,5340139.42,384.3964844
116.8,4534542.81,5340137.35,384.5127258
116.8,4534549.4,5340135.67,384.5128174
116.8,4534556.06,5340134.22,384.4199829
116.8,4534562.71,5340132.79,384.3162842
116.8,4534569.29,5340131.02,384.2574768
116.8,4534575.82,5340129.43,384.2737427
116.8,4534582.39,5340127.71,384.3470764
116.8,4534588.97,5340125.94,384.4090271
116.8,4534595.62,5340124.53,384.7561646
116.8,4534602.16,5340122.73,387.8322754
116.78,4534503.74,5340193.3,385.1146851
116.78,4534510.69,5340192.43,385.1391907
116.78,4534518.28,5340191.57,384.861969
116.78,4534525.24,5340191.03,384.0328979
116.78,4534532.37,5340190.44,383.8438721
116.78,4534539.28,5340189.84,383.8685913
116.78,4534546.34,5340189.03,384.072876
116.78,4534553.25,5340188.51,383.8684387
116.78,4534559.83,5340187.77,383.8876953
116.78,4534566.67,5340186.9,383.9894409
116.78,4534573.81,5340186.02,384.1493225
116.78,4534580.94,5340185.15,384.3675537
116.78,4534588.07,5340184.13,384.4657898
116.78,4534594.48,5340183.26,384.5170898
116.78,4534601.61,5340182.53,384.6753845
116.78,4534608.16,5340181.66,385.6030579
116.78,4534615.37,5340181.54,388.5471802
116.75,4534505.3,5340204.78,384.8517761
116.75,4534511.5,5340203.31,385.1002197
116.75,4534519.04,5340203.54,384.5148926
116.75,4534526.36,5340203.09,384.0679321
116.75,4534534.21,5340203,383.9002686
116.75,4534541.02,5340202.86,383.9044495
116.75,4534548.37,5340202.9,384.0239258
116.75,4534555.24,5340202.73,383.8858643
116.75,4534562.33,5340202.38,383.9245605
116.75,4534569.17,5340202.03,384.0531921
116.75,4534576.29,5340201.67,384.2432556
116.75,4534583.4,5340201.4,384.3856812
116.75,4534590.34,5340200.78,384.4674072
116.75,4534597.19,5340200.25,384.4787903
116.75,4534603.68,5340199.89,384.3770752
116.75,4534610.97,5340199.62,385.4382935
116.75,4534617.91,5340199.27,388.4302063
116.6,4534522.01,5340359.28,384.9699402
116.6,4534528.84,5340357.91,384.269104
116.6,4534535.73,5340356.89,384.1504517
116.6,4534542.61,5340355.69,384.0498657
116.6,4534549.53,5340354.73,383.9812622
116.6,4534556.42,5340353.67,384.0112305
116.6,4534563.29,5340352.42,384.0364685
116.6,4534570.19,5340351.32,384.0585327
116.6,4534577.09,5340350.26,384.0428772
116.6,4534584.01,5340349.26,384.0065918
116.6,4534590.89,5340348.09,383.9266357
116.6,4534597.79,5340347.01,383.7972412
116.6,4534604.68,5340345.89,383.5977478
116.6,4534611.61,5340345.07,383.0644836
116.6,4534618.51,5340343.97,383.6208801
116.6,4534625.43,5340343.09,386.5313416
116.4,4534520.84,5340551.73,388.183197
116.4,4534527.29,5340551.53,385.4472961
116.4,4534533.74,5340551.12,383.7149048
116.4,4534540.18,5340550.51,383.5628967
116.4,4534546.65,5340550.39,383.7107849
116.4,4534553.11,5340549.92,383.6889648
116.4,4534559.56,5340549.74,383.5699158
116.4,4534565.99,5340549.18,383.3910217
116.4,4534572.45,5340548.91,383.0609131
116.4,4534578.89,5340548.44,382.8403625
116.4,4534585.34,5340547.89,382.6543579
116.4,4534591.8,5340547.5,382.5374146
116.4,4534598.26,5340547.18,382.4437866
116.4,4534604.7,5340546.56,382.5914001
116.4,4534611.15,5340546.48,383.0835266
116.4,4534617.6,5340546.24,386.6077271
116.2,4534512.89,5340743.57,386.8155212
116.2,4534519.21,5340742.45,385.3544312
116.2,4534525.56,5340741.19,382.8796387
116.2,4534531.99,5340740.36,382.7515564
116.2,4534538.42,5340739.66,382.5454407
116.2,4534544.82,5340738.63,382.4302063
116.2,4534551.18,5340737.34,382.6477661
116.2,4534557.6,5340736.48,382.6156311
116.2,4534564.02,5340735.53,382.4407349
116.2,4534570.41,5340734.46,382.3236694
116.2,4534576.83,5340733.54,382.1911316
116.2,4534583.2,5340732.3,382.0087585
116.2,4534589.61,5340731.47,381.8804016
116.2,4534596.04,5340730.7,382.2326965
116.2,4534602.39,5340729.79,382.8685608
116.2,4534608.79,5340728.77,386.5968323
116.1,4534494.74,5340833.96,386.9623413
116.1,4534501.5,5340832.27,386.7400513
116.1,4534528.77,5340832.03,384.3504028
116.1,4534536.22,5340829.4,383.2908936
116.1,4534543.19,5340829.02,383.1902466
116.1,4534550.26,5340828.53,383.1289673
116.1,4534556.92,5340828.07,382.9952698
116.1,4534563.78,5340827.31,382.9484863
116.1,4534570.67,5340826.8,382.6282654
116.1,4534577.51,5340825.9,382.4490662
116.1,4534584.37,5340825.12,382.7111816
116.1,4534591.2,5340824.07,382.8859253
116.1,4534598.08,5340823.66,383.7762451
116.1,4534604.94,5340822.87,387.1876221
116.03,4534490.29,5340888.46,388.3798828
116.03,4534497.17,5340888.52,387.8154602
116.03,4534504.04,5340888.94,384.7625122
116.03,4534510.92,5340888.91,382.9099121
116.03,4534517.8,5340888.71,383.0415344
116.03,4534524.68,5340888.75,382.688324
116.03,4534531.56,5340889,382.3529358
116.03,4534538.45,5340888.99,382.1754761
116.03,4534545.33,5340889.09,382.4474792
116.03,4534552.22,5340889.13,383.1199646
116.03,4534559.08,5340889.39,383.2475891
116.03,4534565.95,5340889.29,383.5877991
116.03,4534572.83,5340889.22,383.6778259
116.03,4534579.71,5340889.34,383.8699036
116.03,4534586.59,5340889.51,383.8204956
116.03,4534593.48,5340889.6,383.772644
116.03,4534600.36,5340889.52,385.5080872
116,4534488.38,5340917.49,388.1462097
116,4534495.29,5340917.47,388.0733337
116,4534502.16,5340917.5,384.4261169
116,4534509.07,5340917.4,383.0019226
116,4534515.98,5340917.26,382.9318542
116,4534522.9,5340917.01,382.7513123
116,4534529.78,5340917.44,382.5224609
116,4534536.68,5340917.47,382.2896118
116,4534543.59,5340917.39,382.0950623
116,4534550.51,5340917.48,381.9946594
116,4534557.42,5340917.44,382.0827332
116,4534564.31,5340917.87,382.3546753
116,4534571.2,5340918.38,382.7028809
116,4534578.11,5340918.04,383.087738
116,4534584.97,5340918.2,383.5441284
116,4534591.74,5340917.36,384.1843262
116,4534598.5,5340917.2,385.6580505
115.98,4534487.31,5340940.85,388.1073608
115.98,4534494.01,5340940.8,387.894104
115.98,4534500.65,5340940.57,384.3707275
115.98,4534507.35,5340940.34,383.0508728
115.98,4534514.05,5340940.14,383.0054626
115.98,4534520.75,5340940.22,382.9023743
115.98,4534527.45,5340940.23,382.6837158
115.98,4534534.12,5340939.66,382.5438232
115.98,4534540.81,5340939.46,382.2014465
115.98,4534547.51,5340939.6,381.9657593
115.98,4534554.19,5340939.04,381.8622131
115.98,4534560.89,5340939,381.9415283
115.98,4534567.59,5340939.05,382.0605164
115.98,4534574.28,5340938.77,382.4178772
115.98,4534580.97,5340938.89,382.8193665
115.98,4534587.65,5340938.34,383.6507874
115.98,4534594.32,5340937.81,385.0260925
115.97,4534487.54,5340950.02,388.3339539
115.97,4534494.52,5340949.66,387.5264893
115.97,4534501.51,5340949.31,383.3113708
115.97,4534508.51,5340949.21,382.9431763
115.97,4534515.5,5340948.86,383.0690002
115.97,4534522.49,5340948.36,382.8505554
115.97,4534529.5,5340948.15,382.6511841
115.97,4534536.5,5340948.09,382.3973083
115.97,4534543.51,5340948.04,382.0923157
115.97,4534550.49,5340947.49,381.8286438
115.97,4534557.49,5340947.6,381.808197
115.97,4534564.49,5340947.38,381.8279114
115.97,4534571.48,5340946.92,382.1513672
115.97,4534578.46,5340947.09,382.4800415
115.97,4534585.46,5340946.92,383.3354187
115.97,4534592.41,5340947.45,384.6155396
115.8,4534491.57,5341165.94,386.0325012
115.8,4534498.24,5341164.59,382.9248657
115.8,4534504.72,5341162.64,382.053009
115.8,4534511.37,5341161.19,382.3127441
115.8,4534517.98,5341159.55,382.1978455
115.8,4534524.61,5341158.09,382.3588562
115.8,4534531.29,5341156.77,382.5359802
115.8,4534537.93,5341155.31,382.7723083
115.8,4534544.58,5341153.84,382.9179382
115.8,4534551.21,5341152.35,383.0667114
115.8,4534557.74,5341150.43,383.1771545
115.8,4534564.44,5341149.2,383.3034973
115.8,4534571.04,5341147.58,383.3990173
115.8,4534577.66,5341145.99,383.6541138
115.8,4534584.3,5341144.49,383.9996338
115.8,4534590.85,5341142.64,385.4675293
115.63,4534526.35,5341355.99,386.9403687
115.63,4534532.34,5341352.81,381.6565552
115.63,4534538.37,5341349.67,380.5348511
115.63,4534544.34,5341346.37,380.2441406
115.63,4534550.32,5341343.1,381.0503235
115.63,4534556.33,5341339.89,381.7449036
115.63,4534562.29,5341336.59,381.5131531
115.63,4534568.26,5341333.31,381.7702637
115.63,4534574.1,5341329.86,381.8805847
115.63,4534580.06,5341326.65,382.2167053
115.63,4534585.8,5341323.12,382.6138306
115.63,4534592.03,5341320.36,382.9860535
115.63,4534597.95,5341317,383.2868958
115.63,4534603.82,5341313.52,384.2819214
115.63,4534609.82,5341310.31,385.9109497
115.6,4534546.8,5341386.39,388.33255
115.6,4534552.15,5341382.76,383.7462158
115.6,4534557.61,5341379.24,379.0376282
115.6,4534562.95,5341375.56,378.4641113
115.6,4534568.31,5341371.91,378.8362122
115.6,4534573.81,5341368.46,380.5674438
115.6,4534579.14,5341364.78,381.5759888
115.6,4534584.51,5341361.16,381.4338379
115.6,4534590.04,5341357.77,381.4056396
115.6,4534595.4,5341354.14,382.0146484
115.6,4534599.69,5341351.63,382.9255371
115.6,4534604.95,5341348.59,383.6000061
115.6,4534622.84,5341338.57,385.0735168
115.52,4534637.8,5341477.04,386.2926025
115.52,4534641.55,5341472.76,381.2349548
115.52,4534645.31,5341468.5,379.7028809
115.52,4534649.14,5341464.28,379.9984741
115.52,4534652.72,5341459.86,380.2402649
115.52,4534656.45,5341455.59,380.1405945
115.52,4534660.17,5341451.32,379.1772156
115.52,4534663.95,5341447.06,379.0053711
115.52,4534667.52,5341442.64,379.2775879
115.52,4534671.64,5341438.71,379.9397278
115.52,4534675.55,5341434.56,380.8972168
115.52,4534679.22,5341430.2,381.8162842
115.52,4534682.91,5341425.87,382.7042542
115.52,4534686.68,5341421.61,383.4503784
115.4,4534741.1,5341539.98,385.2000732
115.4,4534742.77,5341534.69,381.4121399
115.4,4534744.54,5341529.47,380.1186829
115.4,4534746.72,5341524.37,379.1014709
115.4,4534749.01,5341519.31,379.139679
115.4,4534751.15,5341514.18,379.0782776
115.4,4534752.83,5341508.87,379.6026306
115.4,4534754.39,5341503.42,380.2100525
115.4,4534755.95,5341498.1,380.6874695
115.4,4534757.24,5341492.78,381.2220764
115.4,4534759.19,5341487.33,382.4099731
115.4,4534763.68,5341483.41,383.480011
115.29,4534852.62,5341582.09,384.1833191
115.29,4534854.21,5341577.07,380.4554443
115.29,4534855.78,5341572.03,379.8274231
115.29,4534857.39,5341567,380.223938
115.29,4534859.08,5341562,379.8609619
115.29,4534860.76,5341557,379.5059509
115.29,4534862.44,5341551.99,378.9225159
115.29,4534863.89,5341546.91,378.2776184
115.29,4534865.24,5341541.81,378.1948242
115.29,4534866.79,5341536.76,378.3059998
115.29,4534868.38,5341531.74,378.7167053
115.29,4534870.15,5341526.78,379.2835693
115.29,4534871.57,5341521.69,379.9953613
115.29,4534873.7,5341516.89,381.9229736
115.2,4534937.47,5341607.67,384.37323
115.2,4534938.34,5341602.07,380.0165405
115.2,4534939.63,5341596.57,378.9372864
115.2,4534940.63,5341590.99,379.1390076
115.2,4534941.91,5341585.47,379.3225098
115.2,4534942.86,5341579.87,379.3811035
115.2,4534943.59,5341574.25,379.4182129
115.2,4534944.68,5341568.69,379.5209656
115.2,4534945.76,5341563.12,379.6383667
115.2,4534946.92,5341557.57,379.1343384
115.2,4534948.04,5341552.02,379.6217041
115.2,4534948.91,5341546.41,379.3088989
115.2,4534950.23,5341540.96,380.0467224
115.2,4534951.26,5341535.38,384.4984131
115,4535146.45,5341643.85,387.4995117
115,4535146.89,5341637.06,383.685791
115,4535147.68,5341630.33,380.5493774
115,4535147.81,5341623.53,380.5936279
115,4535148.08,5341616.73,381.1487427
115,4535148.27,5341609.93,380.8998413
115,4535148.79,5341603.14,381.045105
115,4535149.08,5341596.35,380.9183655
115,4535149.42,5341589.55,380.979248
115,4535149.69,5341582.74,381.2880859
115,4535150.01,5341575.95,381.5632935
115,4535149.54,5341569.21,382.0691528
115,4535149.98,5341562.42,382.4395752
115,4535150.4,5341555.62,382.728241
115,4535151.1,5341548.89,383.6631165
114.91,4535227.77,5341646.63,387.2125854
114.91,4535227.4,5341639.68,384.2244568
114.91,4535227,5341632.75,381.6630554
114.91,4535226.47,5341625.81,381.4308167
114.91,4535226.19,5341618.85,381.3338013
114.91,4535225.91,5341611.9,381.35849
114.91,4535225.63,5341604.94,381.4511719
114.91,4535225.01,5341598,381.4395142
114.91,4535224.28,5341591.08,381.516571
114.91,4535223.51,5341584.16,381.6641235
114.91,4535222.76,5341577.23,381.7757568
114.91,4535222.9,5341570.27,381.9025879
114.91,4535222.72,5341563.32,381.9976807
114.91,4535222.09,5341556.41,382.3495178
114.91,4535221.84,5341549.49,382.9533386
114.91,4535221.2,5341542.63,384.7737122
114.8,4535398.96,5341627.52,383.2199097
114.8,4535396.9,5341620.72,382.3396301
114.8,4535394.36,5341614.05,382.2376404
114.8,4535392.11,5341607.24,382.2676392
114.8,4535390.07,5341600.35,382.3835754
114.8,4535387.89,5341593.51,382.2822571
114.8,4535385.83,5341586.64,381.8242493
114.8,4535384.3,5341579.63,381.9350586
114.8,4535382.45,5341572.7,382.0775757
114.8,4535380.26,5341565.86,381.6938171
114.8,4535377.49,5341559.24,381.3771057
114.8,4535375.25,5341552.42,381.1800232
114.8,4535373.62,5341545.43,381.1068726
114.8,4535371.65,5341538.53,381.3998108
114.8,4535369.2,5341531.8,382.3939514
114.8,4535367.17,5341524.92,382.5939331
114.8,4535364.85,5341518.13,382.3917542
114.8,4535362.53,5341511.34,383.5448303
114.8,4535360.64,5341504.41,383.676239
114.77,4535359.81,5341633.73,383.3599854
114.77,4535353.5,5341628.48,383.3500061
114.77,4535347.09,5341604.71,382.6400146
114.77,4535346.87,5341598.23,381.844696
114.77,4535346,5341592.11,381.9299316
114.77,4535344.99,5341585.55,382.3355713
114.77,4535344.05,5341579.25,382.2828979
114.77,4535342.31,5341572.38,382.0295715
114.77,4535340.8,5341565.46,381.907135
114.77,4535339.48,5341558.5,381.9617615
114.77,4535338.28,5341551.51,381.6681213
114.77,4535336.9,5341544.55,381.8680115
114.77,4535335.2,5341537.65,382.1378479
114.77,4535333.71,5341530.71,381.7898254
114.77,4535332.04,5341523.82,383.1326599
114.77,4535330.57,5341516.87,383.9840698
114.6,4535545.95,5341585.24,381.1031189
114.6,4535542.96,5341578.1,380.152832
114.6,4535539.25,5341571.29,380.3154297
114.6,4535536.43,5341564.09,380.0832214
114.6,4535532.78,5341557.34,380.2156067
114.6,4535528.85,5341550.68,380.4276428
114.6,4535526.26,5341543.38,380.4241333
114.6,4535522.82,5341536.44,380.5206909
114.6,4535519.55,5341529.43,382.0484924
114.6,4535516.21,5341522.43,383.0120544
114.6,4535513.18,5341515.3,383.1598206
114.6,4535509.88,5341508.29,384.5695801
114.6,4535506.51,5341501.34,385.2373352
114.6,4535503.08,5341494.38,385.0038757
114.6,4535499.56,5341487.48,385.0777588
114.6,4535496.14,5341480.52,387.0834961
114.6,4535492.84,5341473.5,387.2605896
114.6,4535489.79,5341466.38,386.2594299
114.6,4535486.52,5341459.34,386.9515381
114.6,4535482.45,5341452.75,384.2739563
114.6,4535478.86,5341445.89,383.3110962
114.6,4535475.54,5341438.88,382.944519
114.6,4535472.15,5341431.91,382.9090271
114.51,4535592.33,5341571.55,380.2681885
114.51,4535589.49,5341564.24,380.9512634
114.51,4535586.62,5341556.94,381.0177612
114.51,4535583.79,5341549.63,380.8422546
114.51,4535581.38,5341542.19,379.1703491
114.51,4535578.31,5341534.97,379.7505493
114.51,4535575.35,5341527.7,380.7157593
114.51,4535572.59,5341520.36,381.2949219
114.51,4535569.35,5341513.22,382.3488464
114.51,4535566.57,5341505.88,382.8110657
114.51,4535563.83,5341498.53,383.5348511
114.51,4535561.19,5341491.13,384.4879456
114.51,4535558.4,5341483.8,384.0127563
114.51,4535554.99,5341476.73,384.4358826
114.51,4535552.32,5341469.37,387.5242004
114.51,4535549.22,5341462.17,387.6391907
114.51,4535546.31,5341454.89,387.1090698
114.51,4535543.85,5341447.45,387.0539856
114.51,4535540.75,5341440.23,387.3213806
114.51,4535538.14,5341432.84,387.4711609
114.51,4535534.66,5341425.86,383.8681335
114.51,4535531.85,5341418.53,383.0888062
114.51,4535529.16,5341411.15,382.5702515
114.51,4535526.49,5341403.81,383.3748779
114.4,4535716.45,5341512.11,381.4608765
114.4,4535713.15,5341505.13,379.9214783
114.4,4535709.79,5341498.17,380.1578369
114.4,4535705.41,5341491.83,379.9505615
114.4,4535701.03,5341485.47,379.8769226
114.4,4535697.23,5341478.74,379.5845337
114.4,4535693.88,5341471.8,380.4428711
114.4,4535690.49,5341464.86,381.3953247
114.4,4535686.4,5341458.31,382.2229004
114.4,4535682.86,5341451.44,382.9413452
114.4,4535679.08,5341444.7,383.6289978
114.4,4535675.56,5341437.82,384.0896301
114.4,4535671.9,5341431.01,384.0582886
114.4,4535668.06,5341424.3,383.8788757
114.4,4535664.47,5341417.46,383.8087158
114.4,4535660.81,5341410.65,383.7822876
114.4,4535657.25,5341403.79,384.1060791
114.4,4535653.74,5341396.9,383.6680298
114.4,4535650.29,5341389.98,383.5511169
114.4,4535646.99,5341383,383.0048523
114.4,4535643.34,5341376.18,382.7810669
114.4,4535639.61,5341369.41,382.806488
114.4,4535636.06,5341362.56,382.8781128
114.2,4535908.43,5341432.45,386.1280823
114.2,4535909.36,5341426.21,383.6008301
114.2,4535910.11,5341419.93,381.315918
114.2,4535911.17,5341413.7,380.7661133
114.2,4535911.89,5341407.42,380.0089722
114.2,4535912.41,5341401.12,379.2424316
114.2,4535913.41,5341394.87,378.3188477
114.2,4535914.03,5341388.58,377.9468689
114.2,4535915.18,5341382.36,378.3508606
114.2,4535915.79,5341376.07,378.7896423
114.2,4535916.78,5341369.83,378.1536255
114.2,4535917.72,5341363.58,378.0974731
114.2,4535918.6,5341357.34,379.3731079
114.2,4535919.74,5341351.13,382.8444214
114,4536113.66,5341478.63,383.4472656
114,4536115.06,5341472.15,380.4749146
114,4536115.93,5341465.61,380.0502625
114,4536117.25,5341459.16,379.95224
114,4536118.69,5341452.77,379.6335449
114,4536119.72,5341446.25,379.2887573
114,4536120.59,5341439.68,379.6296997
114,4536121.95,5341433.2,379.8988953
114,4536123.19,5341426.74,379.7066956
114,4536123.94,5341420.2,379.7010803
114,4536125.44,5341413.74,379.3725586
114,4536126.69,5341407.27,379.0805969
114,4536128.04,5341400.79,380.7428284
114,4536129.21,5341394.26,382.7177124
113.8,4536280.1,5341541.72,382.8713684
113.8,4536283.45,5341535.87,381.4766235
113.8,4536286.58,5341529.92,381.2220459
113.8,4536290.11,5341524.17,380.9870911
113.8,4536293.25,5341518.26,380.9525757
113.8,4536296.32,5341512.26,380.8677368
113.8,4536299.81,5341506.49,380.7799683
113.8,4536302.84,5341500.46,380.5989685
113.8,4536305.61,5341494.31,380.3569641
113.8,4536309.02,5341488.51,380.1265869
113.8,4536311.95,5341482.45,380.0997925
113.8,4536315.26,5341476.57,380.4862976
113.8,4536318.34,5341470.61,380.4996948
113.8,4536321.07,5341464.44,380.8646851
113.8,4536324.64,5341458.74,380.9533081
113.8,4536327.8,5341452.77,381.2662964
113.6,4536422.61,5341650.02,385.6542358
113.6,4536427.68,5341645.29,382.9386902
113.6,4536432.88,5341640.68,381.7205811
113.6,4536437.7,5341635.67,381.1236267
113.6,4536442.72,5341630.86,380.6193848
113.6,4536447.99,5341626.31,380.2747192
113.6,4536453.11,5341621.6,380.0569153
113.6,4536458.24,5341616.92,379.7096252
113.6,4536463.14,5341612,379.6698608
113.6,4536468.51,5341607.57,380.1116943
113.6,4536473.59,5341602.83,380.2288818
113.6,4536478.89,5341598.4,380.1557007
113.6,4536483.89,5341593.6,380.2264099
113.6,4536488.96,5341588.85,380.4740295
113.6,4536494.29,5341584.39,380.7758179
113.6,4536499.83,5341580.18,383.2722473
113.4,4536511.03,5341872.79,384.5561829
113.4,4536516.8,5341874.02,382.7591553
113.4,4536522.6,5341875.11,382.0340576
113.4,4536528.49,5341875.58,381.4859009
113.4,4536534.28,5341876.8,381.1530762
113.4,4536540.07,5341877.97,380.8680115
113.4,4536545.79,5341879.32,380.3515015
113.4,4536551.57,5341880.31,379.396698
113.4,4536557.36,5341881.38,378.1108093
113.4,4536563.14,5341882.56,376.582428
113.4,4536568.95,5341883.61,375.1053772
113.4,4536574.71,5341884.85,373.9904175
113.4,4536580.52,5341885.83,374.0804138
113.4,4536586.26,5341887.18,380.0428162
113.2,4536349.37,5342023.32,382.0895691
113.2,4536354.36,5342028.17,380.7446289
113.2,4536359.51,5342032.88,382.4498901
113.2,4536364.61,5342037.68,382.7415771
113.2,4536369.78,5342042.42,382.3638306
113.2,4536374.8,5342047.31,381.8461304
113.2,4536379.91,5342052.12,381.3050232
113.2,4536385.08,5342056.86,380.7078247
113.2,4536390.56,5342061.23,380.107605
113.2,4536395.4,5342066.31,379.321167
113.2,4536400.47,5342071.09,378.4895935
113.2,4536406.02,5342075.37,377.6569214
113.2,4536411.3,5342079.99,377.1233521
113.2,4536416.37,5342084.84,376.5937805
113.2,4536421.37,5342089.74,377.2250366
113.2,4536426.23,5342094.73,383.1917114
113,4536226.36,5342092.98,381.3708191
113,4536230.45,5342099.05,380.4580078
113,4536234.62,5342105.04,380.6972046
113,4536237.75,5342111.67,381.156311
113,4536241.55,5342117.98,381.506073
113,4536245.15,5342124.4,381.621521
113,4536249.63,5342130.27,381.6118469
113,4536253.84,5342136.31,381.4930115
113,4536257.8,5342142.52,381.2610168
113,4536261.66,5342148.8,381.1015625
113,4536264.91,5342155.4,380.8239746
113,4536269.37,5342161.15,380.5474548
113,4536273.33,5342167.37,380.1529236
113,4536276.96,5342173.79,379.8065491
113,4536280.9,5342180.01,379.2410889
113,4536284.89,5342186.17,379.7375488
113,4536288.38,5342192.66,379.8558044
113,4536292.44,5342198.82,379.6590271
113,4536296.34,5342205.08,386.4635315
112.8,4536056.81,5342183.56,382.0559692
112.8,4536060.94,5342189.75,381.0334473
112.8,4536063.76,5342196.46,380.7547913
112.8,4536067.26,5342203.01,379.8468018
112.8,4536070.21,5342209.86,379.2329407
112.8,4536073.65,5342216.48,379.906311
112.8,4536076.12,5342223.43,379.1472473
112.8,4536079.65,5342229.89,378.0140991
112.8,4536084.02,5342235.96,378.0367126
112.8,4536088.15,5342242.18,379.8903198
112.8,4536091.36,5342248.92,380.5458069
112.8,4536094.76,5342255.58,380.9233704
112.8,4536098.06,5342262.28,381.0864868
112.8,4536101.97,5342268.66,381.0458679
112.8,4536105.33,5342275.32,381.0353699
112.8,4536108.72,5342281.94,380.9509888
112.8,4536111.78,5342288.72,381.0203247
112.8,4536114.68,5342295.6,380.911377
112.8,4536118.48,5342302.04,381.0255737
112.8,4536121.84,5342308.71,381.3397827
112.8,4536125.4,5342315.25,381.2896729
112.8,4536129.1,5342321.67,384.339325
112.6,4535883.28,5342290.65,385.6664124
112.6,4535886.63,5342297.39,385.51474
112.6,4535890.33,5342303.93,382.5193787
112.6,4535893.9,5342310.56,380.9595032
112.6,4535897.52,5342317.17,380.6827087
112.6,4535901.33,5342323.66,380.5103149
112.6,4535905.23,5342330.11,378.4796448
112.6,4535908.54,5342336.88,377.630188
112.6,4535911.97,5342343.57,377.8699341
112.6,4535915.66,5342350.14,378.5686646
112.6,4535919.25,5342356.76,379.2513733
112.6,4535922.72,5342363.45,380.0172119
112.6,4535926.43,5342369.99,380.4972534
112.6,4535929.95,5342376.65,380.1109924
112.6,4535933.5,5342383.29,379.7102051
112.6,4535937.13,5342389.86,379.949585
112.6,4535940.74,5342396.48,380.0288086
112.6,4535944.2,5342403.1,380.1456604
112.6,4535947.98,5342409.59,380.1844788
112.6,4535951.42,5342416.24,383.1690369
112.4,4535739.16,5342417.64,380.2067566
112.4,4535741.93,5342423.8,379.9893799
112.4,4535745.25,5342429.69,380.4732666
112.4,4535748.42,5342435.67,380.4051819
112.4,4535751.49,5342441.68,380.1927185
112.4,4535754.34,5342447.8,379.9147644
112.4,4535757.4,5342453.83,379.5436707
112.4,4535760.69,5342459.73,379.2638245
112.4,4535763.7,5342465.73,379.0682983
112.4,4535766.61,5342471.82,378.4498596
112.4,4535769.58,5342477.84,377.515686
112.4,4535772.84,5342483.75,376.8028564
112.4,4535776.69,5342489.31,376.86203
112.4,4535779.39,5342495.48,380.364563
112.4,4535782.61,5342501.4,384.4190369
112.4,4535785.26,5342507.61,385.8589478
112.2,4535532.49,5342552.13,382.288269
112.2,4535537.3,5342556.78,379.1243286
112.2,4535542,5342561.57,378.9901733
112.2,4535546.55,5342566.5,378.9543762
112.2,4535550.86,5342571.65,378.8439941
112.2,4535555.22,5342576.77,378.8074951
112.2,4535559.89,5342581.62,378.8170776
112.2,4535564.64,5342586.38,378.7676392
112.2,4535569.13,5342591.4,378.8206177
112.2,4535573.59,5342596.44,378.8374634
112.2,4535578.11,5342601.43,379.0205994
112.2,4535582.71,5342606.35,378.9098511
112.2,4535587.22,5342611.35,379.4105835
112.2,4535591.47,5342616.55,379.3757935
112.2,4535596.4,5342621.13,379.6125488
112.2,4535600.69,5342626.29,381.7744751
112.2,4535605.27,5342631.21,384.2492371
112,4535386.49,5342704.36,381.1025391
112,4535391.77,5342707.76,378.3502808
112,4535396.98,5342711.31,378.0157166
112,4535401.66,5342715.53,377.5379944
112,4535406.81,5342719.17,377.0452271
112,4535411.93,5342722.83,376.7391357
112,4535417,5342726.56,377.4302063
112,4535421.66,5342730.78,377.9759521
112,4535426.61,5342734.7,378.5177612
112,4535431.62,5342738.54,378.9561462
112,4535436.77,5342742.19,379.3243713
112,4535441.92,5342745.84,379.6112061
112,4535447.16,5342749.32,380.0794373
112,4535452.22,5342753.06,380.361084
112,4535457.19,5342756.93,381.2611084
111.8,4535275.97,5342886.36,382.4003906
111.8,4535281.17,5342890.08,378.6498108
111.8,4535286.53,5342893.58,377.8904724
111.8,4535291.5,5342897.59,377.8168945
111.8,4535296.59,5342901.48,377.6212158
111.8,4535301.84,5342905.15,377.370697
111.8,4535307.21,5342908.63,377.4297791
111.8,4535312.33,5342912.46,377.4996338
111.8,4535317.86,5342915.69,377.6330261
111.8,4535323.1,5342919.33,377.8453369
111.8,4535328.27,5342923.12,378.1248474
111.8,4535333.5,5342926.82,378.2958679
111.8,4535338.75,5342930.5,378.8358459
111.8,4535343.94,5342934.25,380.0722656
111.8,4535349.07,5342938.1,381.4537048
111.6,4535170.42,5343071.78,382.4299927
111.6,4535176.06,5343074.93,378.6161499
111.6,4535181.63,5343078.11,377.8752441
111.6,4535187.21,5343081.33,377.7419739
111.6,4535192.73,5343084.69,377.9334106
111.6,4535198.34,5343087.9,377.882843
111.6,4535203.96,5343091.1,377.8531189
