113.4,4536542.15,5341878.63,382.0867
113.4,4536547.85,5341879.72,381.257324
113.4,4536553.55,5341880.8,379.356445
113.4,4536559.25,5341881.9,378.326904
113.4,4536564.96,5341882.98,377.065491
113.4,4536570.66,5341884.07,375.950104
113.4,4536576.36,5341885.16,376.457275
113.4,4536582.06,5341886.25,378.34726
113.4,4536587.76,5341887.33,380.123199
113.4,4536593.46,5341888.42,382.856262
113.4,4536599.13,5341889.5,388.243103
113.2,4536346.32,5342020.38,384.866089
113.2,4536351.36,5342025.05,380.734863
113.2,4536356.4,5342029.72,380.517212
113.2,4536361.44,5342034.38,380.473236
113.2,4536366.48,5342039.05,380.464081
113.2,4536371.52,5342043.72,380.367828
113.2,4536376.56,5342048.39,380.288879
113.2,4536381.6,5342053.06,380.291626
113.2,4536386.65,5342057.72,380.245728
113.2,4536391.68,5342062.4,380.012909
113.2,4536396.72,5342067.06,379.522003
113.2,4536401.76,5342071.73,378.624573
113.2,4536406.8,5342076.4,378.586182
113.2,4536411.85,5342081.06,378.586395
113.2,4536416.88,5342085.73,380.366608
113.2,4536421.92,5342090.4,380.838287
113.2,4536426.96,5342095.07,384.854156
113.2,4536431.97,5342099.71,390.624298
113,4536224.88,5342090.46,383.290314
113,4536228.66,5342096.53,380.164764
113,4536232.44,5342102.59,380.115601
113,4536236.22,5342108.66,380.207367
113,4536240,5342114.73,380.09668
113,4536243.79,5342120.79,380.097656
113,4536247.57,5342126.86,380.472382
113,4536251.35,5342132.92,380.648132
113,4536255.13,5342138.98,380.764099
113,4536258.91,5342145.05,380.884155
113,4536262.69,5342151.12,380.904694
113,4536266.48,5342157.18,380.941162
113,4536270.26,5342163.25,380.894928
113,4536274.04,5342169.31,380.76413
113,4536277.82,5342175.38,380.14624
113,4536281.6,5342181.45,379.577057
113,4536285.38,5342187.51,380.264343
113,4536289.16,5342193.58,380.645691
113,4536292.94,5342199.64,381.422424
113,4536296.7,5342205.66,386.851288
112.8,4536056.56,5342181.65,382.949402
112.8,4536060.04,5342188.41,381.139893
112.8,4536063.53,5342195.17,380.573792
112.8,4536067.02,5342201.93,380.548004
112.8,4536070.5,5342208.69,380.423401
112.8,4536073.99,5342215.46,380.333588
112.8,4536077.47,5342222.22,379.861694
112.8,4536080.96,5342228.98,380.291595
112.8,4536084.45,5342235.74,380.622711
112.8,4536087.93,5342242.5,380.852905
112.8,4536091.42,5342249.26,381.098389
112.8,4536094.91,5342256.02,381.146088
112.8,4536098.39,5342262.78,380.87439
112.8,4536101.88,5342269.54,380.665405
112.8,4536105.37,5342276.3,380.467102
112.8,4536108.85,5342283.06,380.269012
112.8,4536112.34,5342289.82,380.133911
112.8,4536115.82,5342296.59,380.121185
112.8,4536119.32,5342303.34,380.22879
112.8,4536122.8,5342310.11,380.141907
112.8,4536126.28,5342316.87,382.072815
112.8,4536129.74,5342323.57,386.126099
112.6,4535887.47,5342299.02,382.434204
112.6,4535890.96,5342305.42,381.526093
112.6,4535894.45,5342311.82,380.631226
112.6,4535897.95,5342318.22,380.660706
112.6,4535901.44,5342324.62,380.675262
112.6,4535904.93,5342331.02,380.48819
112.6,4535908.43,5342337.42,380.269257
112.6,4535911.92,5342343.81,380.139923
112.6,4535915.41,5342350.22,380.06897
112.6,4535918.91,5342356.61,380.051514
112.6,4535922.4,5342363.01,379.934784
112.6,4535925.89,5342369.41,379.580811
112.6,4535929.39,5342375.81,379.256409
112.6,4535932.88,5342382.21,379.022614
112.6,4535936.38,5342388.61,378.580475
112.6,4535939.87,5342395.01,378.445587
112.6,4535943.36,5342401.41,379.06778
112.6,4535946.85,5342407.81,379.680115
112.6,4535950.35,5342414.21,382.62558
112.6,4535953.81,5342420.56,385.897705
112.4,4535732.5,5342405.19,382.754089
112.4,4535735.51,5342411.03,381.702393
112.4,4535738.53,5342416.88,380.359192
112.4,4535741.54,5342422.73,379.82431
112.4,4535744.56,5342428.57,379.686035
112.4,4535747.57,5342434.42,379.495331
112.4,4535750.6,5342440.26,379.157532
112.4,4535753.61,5342446.1,378.971527
112.4,4535756.63,5342451.95,378.690979
112.4,4535759.64,5342457.79,378.452454
112.4,4535762.65,5342463.64,378.244781
112.4,4535765.67,5342469.48,378.149933
112.4,4535768.69,5342475.32,378.828766
112.4,4535771.7,5342481.17,378.851074
112.4,4535774.71,5342487.02,378.834137
112.4,4535777.73,5342492.86,379.47403
112.4,4535780.75,5342498.7,382.896942
112.4,4535783.74,5342504.51,385.624908
112.2,4535530.7,5342549.78,383.88089
112.2,4535535.06,5342554.59,380.160461
112.2,4535539.42,5342559.4,378.28653
112.2,4535543.78,5342564.21,377.991913
112.2,4535548.15,5342569.02,378.287231
112.2,4535552.51,5342573.83,378.486481
112.2,4535556.87,5342578.64,378.583191
112.2,4535561.23,5342583.45,378.657196
112.2,4535565.59,5342588.26,378.72937
112.2,4535569.95,5342593.07,378.766388
112.2,4535574.31,5342597.88,378.85553
112.2,4535578.68,5342602.69,378.92749
112.2,4535583.04,5342607.5,378.966431
112.2,4535587.4,5342612.31,379.047974
112.2,4535591.76,5342617.12,379.264801
112.2,4535596.12,5342621.93,379.578796
112.2,4535600.48,5342626.74,382.242188
112.2,4535604.81,5342631.52,384.682007
112,4535381.3,5342700.01,384.690186
112,4535386.64,5342704.01,380.790833
112,4535391.97,5342708.01,378.260071
112,4535397.31,5342712,378.026642
112,4535402.65,5342716,377.839294
112,4535407.99,5342720,377.754791
112,4535413.32,5342724,377.734772
112,4535418.66,5342727.99,377.863983
112,4535424,5342731.99,378.006927
112,4535429.34,5342735.98,378.039063
112,4535434.68,5342739.98,378.243988
112,4535440.01,5342743.98,378.5177
112,4535445.35,5342747.97,378.855255
112,4535450.69,5342751.97,379.264648
112,4535456.03,5342755.96,381.603577
112,4535461.33,5342759.94,383.317993
111.8,4535273.23,5342884.74,384.191986
111.8,4535278.67,5342888.54,380.324432
111.8,4535284.12,5342892.33,378.235962
111.8,4535289.56,5342896.12,378.214447
111.8,4535295,5342899.92,378.193024
111.8,4535300.44,5342903.72,378.053986
111.8,4535305.89,5342907.51,377.083618
111.8,4535311.34,5342911.3,377.276489
111.8,4535316.78,5342915.1,377.459381
111.8,4535322.22,5342918.9,377.833771
111.8,4535327.66,5342922.69,378.090607
111.8,4535333.11,5342926.49,378.338959
111.8,4535338.55,5342930.28,378.715271
111.8,4535343.99,5342934.08,378.839722
111.8,4535349.44,5342937.87,381.209137
111.8,4535354.85,5342941.64,384.824707
111.6,4535167.4,5343069.88,383.895386
111.6,4535172.95,5343073.09,380.850586
111.6,4535178.5,5343076.3,378.170654
111.6,4535184.05,5343079.51,378.002014
111.6,4535189.6,5343082.73,377.76593
111.6,4535195.15,5343085.93,377.619537
111.6,4535200.7,5343089.14,377.273865
111.6,4535206.25,5343092.35,377.367218
111.6,4535211.8,5343095.56,377.41452
111.6,4535217.35,5343098.78,377.530853
111.6,4535222.9,5343101.98,377.652222
111.6,4535228.45,5343105.2,377.979218
111.6,4535234,5343108.4,378.246918
111.6,4535239.55,5343111.61,378.485138
111.6,4535245.1,5343114.82,378.79599
111.6,4535250.65,5343118.03,381.584564
111.6,4535256.17,5343121.22,384.283905
111.4,4535093.94,5343243.88,383.851105
111.4,4535099.63,5343246.98,380.426819
111.4,4535105.32,5343250.07,376.713654
111.4,4535111.02,5343253.16,376.448456
111.4,4535116.71,5343256.26,377.021332
111.4,4535122.4,5343259.35,377.393158
111.4,4535128.1,5343262.44,377.480713
111.4,4535133.79,5343265.54,377.555573
111.4,4535139.48,5343268.64,377.717743
111.4,4535145.18,5343271.72,377.756012
111.4,4535150.87,5343274.82,377.655823
111.4,4535156.56,5343277.92,377.810028
111.4,4535162.25,5343281.01,378.291107
111.4,4535167.95,5343284.1,378.612732
111.4,4535173.64,5343287.2,378.88797
111.4,4535179.33,5343290.29,380.60675
111.4,4535185.03,5343293.38,382.488678
111.4,4535190.68,5343296.46,383.602203
111.2,4535013.34,5343397.14,384.834412
111.2,4535018.87,5343401,381.192139
111.2,4535024.4,5343404.85,377.200317
111.2,4535029.93,5343408.71,376.888092
111.2,4535035.46,5343412.56,377.081696
111.2,4535040.99,5343416.42,377.200806
111.2,4535046.52,5343420.28,377.230804
111.2,4535052.05,5343424.13,377.171143
111.2,4535057.58,5343427.99,377.138947
111.2,4535063.11,5343431.85,377.181732
111.2,4535068.64,5343435.71,377.268646
111.2,4535074.17,5343439.56,377.458405
111.2,4535079.69,5343443.42,377.585449
111.2,4535085.23,5343447.27,377.878143
111.2,4535090.76,5343451.13,379.246399
111.2,4535096.28,5343454.99,381.885681
111.2,4535101.78,5343458.82,383.845703
111,4534905,5343571.51,383.913086
111,4534910.42,5343575.26,380.026611
111,4534915.83,5343579.02,377.953186
111,4534921.25,5343582.77,377.898468
111,4534926.67,5343586.53,377.704224
111,4534932.08,5343590.28,377.621704
111,4534937.5,5343594.03,377.457062
111,4534942.91,5343597.79,377.055664
111,4534948.33,5343601.54,376.873932
111,4534953.74,5343605.3,376.71521
111,4534959.16,5343609.06,376.637085
111,4534964.58,5343612.81,376.664337
111,4534970,5343616.56,377.145264
111,4534975.41,5343620.31,377.3927
111,4534980.83,5343624.07,380.030365
111,4534986.21,5343627.8,383.422699
110.8,4534821.71,5343769.2,383.776215
110.8,4534827.86,5343771.58,379.26236
110.8,4534834,5343773.96,377.519653
110.8,4534840.15,5343776.34,377.438965
110.8,4534846.3,5343778.71,377.325806
110.8,4534852.44,5343781.1,377.318054
110.8,4534858.59,5343783.48,377.189301
110.8,4534864.74,5343785.85,376.971252
110.8,4534870.88,5343788.24,377.073547
110.8,4534877.03,5343790.61,377.271637
110.8,4534883.18,5343792.99,377.443695
110.8,4534889.32,5343795.37,377.825531
110.8,4534895.47,5343797.75,378.073578
110.8,4534901.61,5343800.13,378.146576
110.8,4534907.76,5343802.51,378.274841
110.8,4534913.91,5343804.89,379.476013
110.8,4534920.06,5343807.27,382.013306
110.8,4534926.16,5343809.63,383.566315
110.6,4534791.43,5343977,384.642303
110.6,4534797.81,5343977.94,382.017303
110.6,4534804.18,5343978.9,378.477661
110.6,4534810.56,5343979.85,377.239227
110.6,4534816.93,5343980.8,377.1745
110.6,4534823.31,5343981.75,377.021545
110.6,4534829.68,5343982.71,376.336914
110.6,4534836.06,5343983.65,376.174774
110.6,4534842.44,5343984.61,376.524536
110.6,4534848.81,5343985.56,376.776703
110.6,4534855.19,5343986.51,376.975525
110.6,4534861.56,5343987.47,377.239349
110.6,4534867.94,5343988.42,377.650665
110.6,4534874.31,5343989.37,377.917175
110.6,4534880.69,5343990.32,378.201538
110.6,4534887.07,5343991.27,381.088715
110.6,4534893.4,5343992.22,383.270599
110.4,4534778.97,5344181.78,384.298492
110.4,4534785.8,5344181.42,382.069824
110.4,4534792.63,5344181.05,378.237488
110.4,4534799.45,5344180.68,377.269043
110.4,4534806.28,5344180.32,376.623016
110.4,4534813.16,5344179.73,376.756195
110.4,4534820.17,5344179.18,376.997986
110.4,4534826.76,5344178.63,377.304993
110.4,4534833.5,5344178.36,377.463104
110.4,4534840.09,5344177.94,377.6828
110.4,4534846.55,5344177.81,377.846008
110.4,4534853.83,5344177.39,378.080444
110.4,4534859.61,5344176.98,378.410706
110.4,4534866.96,5344178.54,378.97
110.4,4534892.45,5344180.18,380.906128
110.4,4534901.43,5344179.4,382.560608
110.2,4534812.2,5344401.82,383.104095
110.2,4534818.97,5344401.09,378.529205
110.2,4534825.74,5344400.35,377.22998
110.2,4534832.51,5344399.61,377.071259
110.2,4534839.27,5344398.88,376.812103
110.2,4534846.04,5344398.14,376.872223
110.2,4534852.81,5344397.4,377.092499
110.2,4534859.57,5344396.67,377.19931
110.2,4534866.34,5344395.94,377.062317
110.2,4534873.11,5344395.2,376.829376
110.2,4534879.87,5344394.46,376.877441
110.2,4534886.64,5344393.73,377.016907
110.2,4534893.41,5344393,377.270538
110.2,4534900.17,5344392.26,377.200867
110.2,4534906.94,5344391.53,377.305267
110.2,4534913.71,5344390.79,379.742279
110.2,4534920.43,5344390.06,382.84259
110.087,4534882.85,5344588.73,382.694397
110.087,4534888.59,5344585.34,378.67569
110.087,4534894.36,5344582.01,376.897095
110.087,4534900.13,5344578.68,376.716736
110.087,4534905.9,5344575.36,376.708862
110.087,4534911.67,5344572.03,376.733856
110.087,4534917.44,5344568.71,376.28418
110.087,4534923.21,5344565.38,376.230865
110.087,4534928.98,5344562.05,376.291626
110.087,4534934.76,5344558.73,376.410248
110.087,4534940.53,5344555.39,376.582245
110.087,4534946.3,5344552.08,376.865723
110.087,4534952.07,5344548.74,376.93866
110.087,4534957.84,5344545.41,376.857819
110.087,4534963.62,5344542.09,377.239624
110.087,4534969.39,5344538.77,379.663269
110.087,4534975.12,5344535.46,382.355103
110,4534931.1,5344663.27,382.440613
110,4534936.52,5344659.34,378.759583
110,4534942.55,5344655.03,375.784149
110,4534947.79,5344651.56,375.506531
110,4534953.34,5344647.33,375.318268
110,4534958.88,5344642.86,375.188446
110,4534964.04,5344639.31,375.481293
110,4534969.28,5344635.62,376.187469
110,4534974.98,5344631.77,376.783936
110,4534980.91,5344627.68,377.053711
110,4534986.38,5344624,377.240326
110,4534992.08,5344619.67,377.506592
110,4534997.73,5344615.64,377.788818
110,4535002.86,5344611.26,378.095184
110,4535009.11,5344605.57,378.382385
110,4535014.42,5344599.72,378.82
110,4535020.43,5344595.1,382.069489
110,4535025.9,5344591.09,382.220612
109.975,4534943.46,5344679.17,382.51001
109.975,4534948.53,5344675.2,378.934723
109.975,4534954.88,5344670.6,374.782166
109.975,4534960.43,5344665.68,373.897522
109.975,4534965.82,5344661.08,375.065704
109.975,4534971.06,5344656.17,376.074829
109.975,4534976.29,5344651.72,376.673157
109.975,4534981.37,5344646.97,377.009064
109.975,4534986.13,5344643.32,377.321106
109.975,4534991.36,5344638.4,377.435455
109.975,4534997.23,5344633.8,377.62265
109.975,4535004.37,5344629.52,377.849365
109.975,4535013.75,5344625.33,378.81
109.975,4535032.35,5344609.48,378.34
109.975,4535035.38,5344605.96,379.449493
109.975,4535039.61,5344602.42,382.309601
109.904,4535016.7,5344768.99,382.972687
109.904,4535021.31,5344764.41,378.13
109.904,4535029.02,5344758.3,376.10144
109.904,4535033.39,5344752.16,376.161957
109.904,4535037.62,5344746.84,375.742279
109.904,4535042.4,5344740.83,376.04953
109.904,4535046.63,5344735.24,376.230316
109.904,4535051.13,5344729.78,376.217621
109.904,4535055.5,5344724.32,376.156372
109.904,4535060.14,5344718.72,376.293884
109.904,4535064.51,5344713.67,376.207001
109.904,4535069.7,5344708.21,376.274048
109.904,4535075.9,5344702.92,377.100281
109.904,4535080.78,5344697.52,376.978271
109.904,4535085.87,5344692.32,377.35022
109.904,4535090.71,5344686.88,377.441803
109.904,4535095.72,5344681.59,378.026337
109.904,4535100,5344677.58,378.454498
109.904,4535104.68,5344672.62,382.055298
109.8,4535106.19,5344830.96,382.895111
109.8,4535109.6,5344824.62,378.736206
109.8,4535113.01,5344818.28,376.422577
109.8,4535116.42,5344811.94,376.17926
109.8,4535119.84,5344805.6,375.447113
109.8,4535123.24,5344799.26,375.29718
109.8,4535126.66,5344792.93,374.767395
109.8,4535130.07,5344786.59,374.674164
109.8,4535133.48,5344780.25,375.968506
109.8,4535136.89,5344773.91,376.992645
109.8,4535140.31,5344767.57,377.09375
109.8,4535143.72,5344761.23,377.228851
109.8,4535147.13,5344754.9,377.40329
109.8,4535150.54,5344748.56,377.502655
109.8,4535153.95,5344742.22,377.658417
109.8,4535157.36,5344735.88,377.969452
109.8,4535160.78,5344729.54,378.590515
109.8,4535164.19,5344723.2,379.031494
109.8,4535167.58,5344716.91,382.320404
109.762,4535155.67,5344856.92,382.692993
109.762,4535158.39,5344849.63,382.218842
109.762,4535160.75,5344842.36,376.552124
109.762,4535162.79,5344835.5,374.03006
109.762,4535165.09,5344828.44,373.906647
109.762,4535167.05,5344822.21,374.152649
109.762,4535168.86,5344815.98,374.434723
109.762,4535171.16,5344809.58,374.734772
109.762,4535173.29,5344803.18,375.338287
109.762,4535175.26,5344796.45,376.00061
109.762,4535177.04,5344789.96,375.892151
109.762,4535179.01,5344783.45,376.160461
109.762,4535180.9,5344776.97,376.808044
109.762,4535183.04,5344769.71,377.397522
109.762,4535184.99,5344762.91,377.575256
109.762,4535187.13,5344756.73,377.980743
109.762,4535189.54,5344750.08,378
109.762,4535195.88,5344744.08,378.432648
109.762,4535197.78,5344739.24,378.622162
109.762,4535199.61,5344733.77,382.572906
109.748,4535175.75,5344860.58,382.470001
109.748,4535177.81,5344853.75,380.616028
109.748,4535179.45,5344847.88,376.39209
109.748,4535181.7,5344841.46,373.374146
109.748,4535183.66,5344834.93,373.671295
109.748,4535185.25,5344828.43,374.154938
109.748,4535186.96,5344821.87,374.468445
109.748,4535188.27,5344815.17,374.856232
109.748,4535189.98,5344808.21,375.426361
109.748,4535191.45,5344802.01,376.416199
109.748,4535193.39,5344795.09,376.102844
109.748,4535195.36,5344789.05,376.288239
109.748,4535196.95,5344782.55,376.965881
109.748,4535198.38,5344776.05,377.753021
109.748,4535199.82,5344769.09,377.820923
109.748,4535203.14,5344762.61,378
109.748,4535206.03,5344755.62,378
109.748,4535208.43,5344749.03,379
109.748,4535210.44,5344742.8,379.401398
109.748,4535212.09,5344737.68,382.720001
109.666,4535261.03,5344883.21,382.042999
109.666,4535262.47,5344877.17,377.6
109.666,4535261.46,5344871.49,377.61
109.666,4535265.5,5344865.12,376.662476
109.666,4535266.62,5344857.74,375.631958
109.666,4535268.27,5344850.53,375.722961
109.666,4535269.67,5344843.33,375.290894
109.666,4535271.07,5344835.83,375.140656
109.666,4535272.37,5344828.52,374.528259
109.666,4535273.65,5344821.33,374.223206
109.666,4535275.33,5344814.41,373.722382
109.666,4535276.78,5344806.82,373.335419
109.666,4535278.23,5344799.89,373.556732
109.666,4535279.91,5344793.08,374.412506
109.666,4535281.58,5344787.05,374.729706
109.666,4535282.92,5344779.56,375.274628
109.666,4535284.37,5344772.53,375.057251
109.666,4535285.71,5344766.27,378.158417
109.666,4535287.17,5344759.24,379.915863
109.666,4535288.77,5344753.85,382.688202
109.6,4535320.95,5344899.45,381.491211
109.6,4535322.9,5344892.64,378.66507
109.6,4535324.84,5344885.84,375.981232
109.6,4535326.79,5344879.03,375.504028
109.6,4535328.73,5344872.22,376.183502
109.6,4535330.67,5344865.42,376.10437
109.6,4535332.62,5344858.61,376.099213
109.6,4535334.56,5344851.8,376.08786
109.6,4535336.51,5344845,375.976013
109.6,4535338.46,5344838.19,375.9758
109.6,4535340.4,5344831.38,376.199463
109.6,4535342.35,5344824.58,376.357849
109.6,4535344.29,5344817.77,376.71521
109.6,4535346.24,5344810.97,377.055237
109.6,4535348.18,5344804.16,377.40387
109.6,4535350.12,5344797.35,377.794312
109.6,4535352.07,5344790.55,378.770355
109.6,4535354.02,5344783.74,381.300323
109.6,4535355.94,5344776.98,382.151794
109.508,4535422.29,5344911.97,381.700287
109.508,4535422.68,5344905.37,378.259796
109.508,4535423.08,5344898.78,375.084381
109.508,4535423.46,5344892.19,375.06192
109.508,4535423.86,5344885.6,375.080658
109.508,4535424.25,5344879.01,374.941681
109.508,4535424.64,5344872.42,375.180603
109.508,4535425.03,5344865.82,375.632111
109.508,4535425.42,5344859.23,376.107788
109.508,4535425.82,5344852.64,376.336639
109.508,4535426.2,5344846.05,376.404175
109.508,4535426.6,5344839.46,376.477478
109.508,4535426.99,5344832.87,376.506256
109.508,4535427.38,5344826.27,376.533936
109.508,4535427.77,5344819.68,376.604736
109.508,4535428.16,5344813.09,378.269379
109.508,4535428.55,5344806.54,382.486206
109.4,4535531.67,5344923.49,381.846497
109.4,4535532.56,5344917.08,380.325073
109.4,4535533.43,5344910.66,376.085785
109.4,4535534.31,5344904.24,375.157959
109.4,4535535.19,5344897.83,375.138275
109.4,4535536.07,5344891.41,375.22348
109.4,4535536.96,5344885,375.030975
109.4,4535537.83,5344878.58,374.864319
109.4,4535538.71,5344872.17,374.913452
109.4,4535539.59,5344865.75,375.190887
109.4,4535540.47,5344859.33,375.465179
109.4,4535541.35,5344852.92,375.986603
109.4,4535542.23,5344846.5,376.303986
109.4,4535543.11,5344840.09,376.450378
109.4,4535543.99,5344833.67,376.64386
109.4,4535544.87,5344827.26,377.431915
109.4,4535545.75,5344820.84,380.1875
109.4,4535546.63,5344814.47,381.792114
109.2,4535753.77,5344918.97,381.036713
109.2,4535753.46,5344912.45,379.607544
109.2,4535753.15,5344905.92,375.973053
109.2,4535752.84,5344899.4,375.17749
109.2,4535752.53,5344892.87,375.175079
109.2,4535752.22,5344886.35,375.146484
109.2,4535751.9,5344879.82,375.169556
109.2,4535751.6,5344873.3,375.29892
109.2,4535751.28,5344866.78,375.3396
109.2,4535750.97,5344860.25,375.438141
109.2,4535750.66,5344853.73,375.544647
109.2,4535750.35,5344847.2,375.714508
109.2,4535750.03,5344840.68,375.844147
109.2,4535749.73,5344834.15,375.897461
109.2,4535749.41,5344827.63,375.941711
109.2,4535749.1,5344821.1,377.130249
109.2,4535748.79,5344814.58,380.390472
109.2,4535748.48,5344808.1,380.896698
109,4535908.99,5344902.5,381.466309
109,4535908.92,5344895.5,377.302887
109,4535908.85,5344888.49,376.28009
109,4535908.78,5344881.48,376.157196
109,4535908.71,5344874.48,376.103119
109,4535908.64,5344867.47,376.096771
109,4535908.58,5344860.47,376.013702
109,4535908.51,5344853.46,376.064819
109,4535908.44,5344846.46,376.095367
109,4535908.37,5344839.46,376.157776
109,4535908.3,5344832.45,376.280457
109,4535908.24,5344825.44,376.314087
109,4535908.17,5344818.44,376.329498
109,4535908.1,5344811.43,376.505463
109,4535908.03,5344804.43,376.510529
109,4535907.96,5344797.42,376.29895
109,4535907.89,5344790.42,377.133942
109,4535907.83,5344783.41,380.543182
109,4535907.76,5344776.46,381.494507
108.917,4535996.53,5344895.63,381.026437
108.917,4535995.38,5344889.27,377.568433
108.917,4535993.98,5344881.86,376.691396
108.917,4535992.97,5344875.26,376.716719
108.917,4535991.87,5344868.35,376.63757
108.917,4535990.47,5344860.84,376.530587
108.917,4535989.27,5344854.44,376.429058
108.917,4535988.17,5344847.53,376.329333
108.917,4535986.87,5344840.73,376.392311
108.917,4535985.67,5344833.52,376.402476
108.917,4535984.37,5344826.71,376.34555
108.917,4535983.07,5344820.01,376.337752
108.917,4535982.06,5344813.2,376.368354
108.917,4535980.86,5344806.1,376.378925
108.917,4535979.26,5344799.09,376.493769
108.917,4535978.36,5344792.49,376.524977
108.917,4535976.96,5344786.18,376.674306
108.917,4535975.76,5344778.37,377.043769
108.917,4535974.56,5344771.67,380.046483
108.917,4535973.51,5344765.15,382.120872
108.882,4536036.3,5344891.83,380.928009
108.882,4536034.93,5344884.91,376.424011
108.882,4536033.56,5344877.99,376.312622
108.882,4536032.19,5344871.07,376.699249
108.882,4536030.82,5344864.15,376.773102
108.882,4536029.44,5344857.22,376.660095
108.882,4536028.07,5344850.3,376.406464
108.882,4536026.71,5344843.38,376.16153
108.882,4536025.33,5344836.46,375.941315
108.882,4536023.96,5344829.54,375.828735
108.882,4536022.6,5344822.62,375.808685
108.882,4536021.23,5344815.7,375.766602
108.882,4536019.85,5344808.78,375.70636
108.882,4536018.48,5344801.86,375.514618
108.882,4536017.11,5344794.93,375.29071
108.882,4536015.74,5344788.01,374.687561
108.882,4536014.37,5344781.09,374.125244
108.882,4536013,5344774.17,376.170807
108.882,4536011.63,5344767.25,378.697998
108.882,4536010.27,5344760.38,382.347595
108.8,4536117.66,5344879.16,381.763306
108.8,4536116.37,5344872.27,378.510651
108.8,4536115.08,5344865.39,376.640137
108.8,4536113.8,5344858.5,376.287872
108.8,4536112.52,5344851.61,376.734833
108.8,4536111.23,5344844.73,376.737732
108.8,4536109.94,5344837.84,376.697784
108.8,4536108.66,5344830.95,376.653046
108.8,4536107.38,5344824.06,376.67981
108.8,4536106.09,5344817.18,376.675507
108.8,4536104.81,5344810.29,376.621124
108.8,4536103.52,5344803.4,376.421021
108.8,4536102.24,5344796.52,376.234283
108.8,4536100.95,5344789.63,375.991364
108.8,4536099.67,5344782.74,375.876099
108.8,4536098.38,5344775.86,375.508392
108.8,4536097.1,5344768.97,375.374023
108.8,4536095.82,5344762.08,376.377472
108.8,4536094.53,5344755.19,379.45578
108.8,4536093.25,5344748.36,382.318695
108.6,4536306.87,5344809.19,381.850586
108.6,4536304.56,5344802.91,379.408051
108.6,4536302.25,5344796.63,376.53833
108.6,4536299.94,5344790.35,375.919037
108.6,4536297.63,5344784.07,375.866241
108.6,4536295.32,5344777.79,375.72348
108.6,4536293.01,5344771.51,375.728912
108.6,4536290.69,5344765.24,375.780548
108.6,4536288.38,5344758.96,375.837708
108.6,4536286.07,5344752.68,375.640106
108.6,4536283.76,5344746.4,375.49942
108.6,4536281.45,5344740.12,375.486877
108.6,4536279.14,5344733.84,375.30191
108.6,4536276.83,5344727.56,375.380493
108.6,4536274.51,5344721.28,375.516205
108.6,4536272.21,5344715,375.667267
108.6,4536269.9,5344708.72,376.593628
108.6,4536267.59,5344702.44,380.959412
108.6,4536265.29,5344696.21,382.352112
108.4,4536497.94,5344719.08,381.588287
108.4,4536495.26,5344712.85,377.312286
108.4,4536492.58,5344706.61,375.906982
108.4,4536489.9,5344700.38,375.699677
108.4,4536487.21,5344694.14,375.576569
108.4,4536484.53,5344687.91,375.712952
108.4,4536481.84,5344681.68,375.704315
108.4,4536479.16,5344675.44,375.675934
108.4,4536476.48,5344669.21,375.755219
108.4,4536473.8,5344662.97,375.838959
108.4,4536471.12,5344656.74,375.885406
108.4,4536468.44,5344650.5,375.971222
108.4,4536465.75,5344644.27,376.019287
108.4,4536463.07,5344638.04,375.965668
108.4,4536460.39,5344631.8,375.912506
108.4,4536457.71,5344625.57,375.818115
108.4,4536455.03,5344619.33,375.960022
108.4,4536452.35,5344613.1,379.25827
108.4,4536449.68,5344606.91,381.6492
108.2,4536654.98,5344651.27,380.248413
108.2,4536651.41,5344645.09,376.852905
108.2,4536647.85,5344638.92,375.628021
108.2,4536644.27,5344632.74,375.67868
108.2,4536640.71,5344626.56,375.65802
108.2,4536637.14,5344620.39,375.505646
108.2,4536633.57,5344614.21,375.496094
108.2,4536630.01,5344608.03,375.590179
108.2,4536626.44,5344601.85,375.635834
108.2,4536622.87,5344595.68,375.749176
108.2,4536619.3,5344589.5,375.865021
108.2,4536615.73,5344583.33,375.795197
108.2,4536612.17,5344577.15,375.792389
108.2,4536608.6,5344570.97,375.796814
108.2,4536605.03,5344564.79,375.79657
108.2,4536601.47,5344558.62,375.86972
108.2,4536597.9,5344552.44,376.739197
108.2,4536594.33,5344546.27,378.03714
108.2,4536590.79,5344540.13,381.412994
108,4536837.67,5344558.6,379.718292
108,4536834.75,5344552.19,375.778961
108,4536831.83,5344545.79,374.513885
108,4536828.9,5344539.38,373.881165
108,4536825.99,5344532.97,373.948029
108,4536823.07,5344526.56,374.441162
108,4536820.14,5344520.16,374.944794
108,4536817.23,5344513.75,375.6138
108,4536814.3,5344507.34,376.059204
108,4536811.38,5344500.94,376.111969
108,4536808.46,5344494.53,376.198181
108,4536805.54,5344488.12,376.135681
108,4536802.62,5344481.71,376.136871
108,4536799.7,5344475.31,376.124481
108,4536796.78,5344468.9,375.968109
108,4536793.86,5344462.49,375.767212
108,4536790.94,5344456.08,377.252197
108,4536788.04,5344449.72,381.494904
107.8,4536992.27,5344487.13,379.856415
107.8,4536989.1,5344480.82,376.537598
107.8,4536985.92,5344474.51,374.2854
107.8,4536982.75,5344468.2,373.489624
107.8,4536979.58,5344461.9,373.553833
107.8,4536976.41,5344455.59,373.654419
107.8,4536973.23,5344449.28,373.825531
107.8,4536970.06,5344442.97,374.121796
107.8,4536966.89,5344436.66,374.461761
